 1004.218750    4.982329e-08    1.461102e-08
 1004.250000    4.986111e-08    1.455046e-08
 1004.281250    4.990096e-08    1.448669e-08
 1004.312500    4.994252e-08    1.441946e-08
 1004.343750    4.998548e-08    1.434855e-08
 1004.375000    5.002948e-08    1.427377e-08
 1004.406250    5.007418e-08    1.419496e-08
 1004.437500    5.011920e-08    1.411199e-08
 1004.468750    5.016415e-08    1.402476e-08
 1004.500000    5.020863e-08    1.393322e-08
 1004.531250    5.025224e-08    1.383734e-08
 1004.562500    5.029457e-08    1.373714e-08
 1004.593750    5.033523e-08    1.363265e-08
 1004.625000    5.037382e-08    1.352398e-08
 1004.656250    5.040993e-08    1.341123e-08
 1004.687500    5.044320e-08    1.329458e-08
 1004.718750    5.047325e-08    1.317420e-08
 1004.750000    5.049972e-08    1.305032e-08
 1004.781250    5.052230e-08    1.292319e-08
 1004.812500    5.054067e-08    1.279311e-08
 1004.843750    5.055454e-08    1.266039e-08
 1004.875000    5.056366e-08    1.252535e-08
 1004.906250    5.056780e-08    1.238838e-08
 1004.937500    5.056676e-08    1.224984e-08
 1004.968750    5.056039e-08    1.211014e-08
 1005.000000    5.054855e-08    1.196969e-08
 1005.031250    5.053115e-08    1.182891e-08
 1005.062500    5.050815e-08    1.168825e-08
 1005.093750    5.047952e-08    1.154813e-08
 1005.125000    5.044529e-08    1.140901e-08
 1005.156250    5.040552e-08    1.127132e-08
 1005.187500    5.036030e-08    1.113548e-08
 1005.218750    5.030978e-08    1.100194e-08
 1005.250000    5.025414e-08    1.087109e-08
 1005.281250    5.019357e-08    1.074335e-08
 1005.312500    5.012832e-08    1.061908e-08
 1005.343750    5.005868e-08    1.049864e-08
 1005.375000    4.998495e-08    1.038238e-08
 1005.406250    4.990747e-08    1.027059e-08
 1005.437500    4.982661e-08    1.016356e-08
 1005.468750    4.974274e-08    1.006153e-08
 1005.500000    4.965629e-08    9.964710e-09
 1005.531250    4.956768e-08    9.873278e-09
 1005.562500    4.947734e-08    9.787374e-09
 1005.593750    4.938574e-08    9.707097e-09
 1005.625000    4.929334e-08    9.632510e-09
 1005.656250    4.920060e-08    9.563632e-09
 1005.687500    4.910800e-08    9.500444e-09
 1005.718750    4.901599e-08    9.442885e-09
 1005.750000    4.892505e-08    9.390855e-09
 1005.781250    4.883561e-08    9.344213e-09
 1005.812500    4.874812e-08    9.302779e-09
 1005.843750    4.866300e-08    9.266335e-09
 1005.875000    4.858066e-08    9.234628e-09
 1005.906250    4.850147e-08    9.207367e-09
 1005.937500    4.842578e-08    9.184233e-09
 1005.968750    4.835393e-08    9.164872e-09
 1006.000000    4.828620e-08    9.148906e-09
 1006.031250    4.822286e-08    9.135928e-09
 1006.062500    4.816413e-08    9.125512e-09
 1006.093750    4.811021e-08    9.117211e-09
 1006.125000    4.806123e-08    9.110564e-09
 1006.156250    4.801732e-08    9.105095e-09
 1006.187500    4.797852e-08    9.100321e-09
 1006.218750    4.794488e-08    9.095754e-09
 1006.250000    4.791636e-08    9.090902e-09
 1006.281250    4.789291e-08    9.085279e-09
 1006.312500    4.787443e-08    9.078402e-09
 1006.343750    4.786076e-08    9.069798e-09
 1006.375000    4.785172e-08    9.059008e-09
 1006.406250    4.784709e-08    9.045589e-09
 1006.437500    4.784660e-08    9.029119e-09
 1006.468750    4.784994e-08    9.009197e-09
 1006.500000    4.785678e-08    8.985453e-09
 1006.531250    4.786675e-08    8.957542e-09
 1006.562500    4.787946e-08    8.925155e-09
 1006.593750    4.789447e-08    8.888015e-09
 1006.625000    4.791134e-08    8.845884e-09
 1006.656250    4.792959e-08    8.798562e-09
 1006.687500    4.794875e-08    8.745890e-09
 1006.718750    4.796831e-08    8.687752e-09
 1006.750000    4.798775e-08    8.624075e-09
 1006.781250    4.800657e-08    8.554830e-09
 1006.812500    4.802424e-08    8.480032e-09
 1006.843750    4.804025e-08    8.399742e-09
 1006.875000    4.805409e-08    8.314065e-09
 1006.906250    4.806524e-08    8.223149e-09
 1006.937500    4.807323e-08    8.127188e-09
 1006.968750    4.807757e-08    8.026414e-09
 1007.000000    4.807781e-08    7.921104e-09
 1007.031250    4.807353e-08    7.811570e-09
 1007.062500    4.806432e-08    7.698163e-09
 1007.093750    4.804981e-08    7.581267e-09
 1007.125000    4.802966e-08    7.461297e-09
 1007.156250    4.800355e-08    7.338700e-09
 1007.187500    4.797124e-08    7.213944e-09
 1007.218750    4.793248e-08    7.087524e-09
 1007.250000    4.788710e-08    6.959951e-09
 1007.281250    4.783495e-08    6.831752e-09
 1007.312500    4.777594e-08    6.703465e-09
 1007.343750    4.771001e-08    6.575638e-09
 1007.375000    4.763717e-08    6.448820e-09
 1007.406250    4.755744e-08    6.323561e-09
 1007.437500    4.747092e-08    6.200407e-09
 1007.468750    4.737774e-08    6.079898e-09
 1007.500000    4.727807e-08    5.962558e-09
 1007.531250    4.717215e-08    5.848899e-09
 1007.562500    4.706023e-08    5.739411e-09
 1007.593750    4.694262e-08    5.634564e-09
 1007.625000    4.681966e-08    5.534799e-09
 1007.656250    4.669173e-08    5.440529e-09
 1007.687500    4.655924e-08    5.352134e-09
 1007.718750    4.642264e-08    5.269960e-09
 1007.750000    4.628240e-08    5.194312e-09
 1007.781250    4.613901e-08    5.125458e-09
 1007.812500    4.599300e-08    5.063624e-09
 1007.843750    4.584488e-08    5.008990e-09
 1007.875000    4.569522e-08    4.961694e-09
 1007.906250    4.554457e-08    4.921826e-09
 1007.937500    4.539349e-08    4.889429e-09
 1007.968750    4.524255e-08    4.864502e-09
 1008.000000    4.509230e-08    4.846994e-09
 1008.031250    4.494331e-08    4.836809e-09
 1008.062500    4.479612e-08    4.833805e-09
 1008.093750    4.465126e-08    4.837793e-09
 1008.125000    4.450925e-08    4.848545e-09
 1008.156250    4.437058e-08    4.865786e-09
 1008.187500    4.423571e-08    4.889206e-09
 1008.218750    4.410509e-08    4.918453e-09
 1008.250000    4.397913e-08    4.953142e-09
 1008.281250    4.385819e-08    4.992857e-09
 1008.312500    4.374263e-08    5.037151e-09
 1008.343750    4.363273e-08    5.085552e-09
 1008.375000    4.352875e-08    5.137563e-09
 1008.406250    4.343091e-08    5.192672e-09
 1008.437500    4.333938e-08    5.250348e-09
 1008.468750    4.325429e-08    5.310051e-09
 1008.500000    4.317571e-08    5.371231e-09
 1008.531250    4.310368e-08    5.433338e-09
 1008.562500    4.303818e-08    5.495819e-09
 1008.593750    4.297916e-08    5.558127e-09
 1008.625000    4.292650e-08    5.619722e-09
 1008.656250    4.288006e-08    5.680078e-09
 1008.687500    4.283964e-08    5.738682e-09
 1008.718750    4.280500e-08    5.795044e-09
 1008.750000    4.277588e-08    5.848694e-09
 1008.781250    4.275194e-08    5.899190e-09
 1008.812500    4.273285e-08    5.946118e-09
 1008.843750    4.271822e-08    5.989098e-09
 1008.875000    4.270764e-08    6.027783e-09
 1008.906250    4.270066e-08    6.061864e-09
 1008.937500    4.269682e-08    6.091072e-09
 1008.968750    4.269564e-08    6.115179e-09
 1009.000000    4.269662e-08    6.133998e-09
 1009.031250    4.269925e-08    6.147388e-09
 1009.062500    4.270300e-08    6.155252e-09
 1009.093750    4.270734e-08    6.157536e-09
 1009.125000    4.271175e-08    6.154234e-09
 1009.156250    4.271571e-08    6.145385e-09
 1009.187500    4.271868e-08    6.131071e-09
 1009.218750    4.272018e-08    6.111420e-09
 1009.250000    4.271969e-08    6.086599e-09
 1009.281250    4.271674e-08    6.056821e-09
 1009.312500    4.271088e-08    6.022335e-09
 1009.343750    4.270168e-08    5.983429e-09
 1009.375000    4.268873e-08    5.940425e-09
 1009.406250    4.267165e-08    5.893679e-09
 1009.437500    4.265011e-08    5.843576e-09
 1009.468750    4.262380e-08    5.790527e-09
 1009.500000    4.259245e-08    5.734968e-09
 1009.531250    4.255583e-08    5.677354e-09
 1009.562500    4.251374e-08    5.618158e-09
 1009.593750    4.246605e-08    5.557866e-09
 1009.625000    4.241264e-08    5.496971e-09
 1009.656250    4.235346e-08    5.435975e-09
 1009.687500    4.228848e-08    5.375380e-09
 1009.718750    4.221773e-08    5.315687e-09
 1009.750000    4.214127e-08    5.257393e-09
 1009.781250    4.205921e-08    5.200982e-09
 1009.812500    4.197170e-08    5.146929e-09
 1009.843750    4.187893e-08    5.095692e-09
 1009.875000    4.178113e-08    5.047708e-09
 1009.906250    4.167855e-08    5.003393e-09
 1009.937500    4.157149e-08    4.963138e-09
 1009.968750    4.146029e-08    4.927305e-09
 1010.000000    4.134528e-08    4.896223e-09
 1010.031250    4.122687e-08    4.870193e-09
 1010.062500    4.110544e-08    4.849477e-09
 1010.093750    4.098141e-08    4.834302e-09
 1010.125000    4.085524e-08    4.824857e-09
 1010.156250    4.072736e-08    4.821291e-09
 1010.187500    4.059825e-08    4.823713e-09
 1010.218750    4.046835e-08    4.832193e-09
 1010.250000    4.033815e-08    4.846759e-09
 1010.281250    4.020810e-08    4.867399e-09
 1010.312500    4.007866e-08    4.894061e-09
 1010.343750    3.995029e-08    4.926654e-09
 1010.375000    3.982343e-08    4.965048e-09
 1010.406250    3.969849e-08    5.009078e-09
 1010.437500    3.957588e-08    5.058542e-09
 1010.468750    3.945599e-08    5.113206e-09
 1010.500000    3.933917e-08    5.172804e-09
 1010.531250    3.922575e-08    5.237043e-09
 1010.562500    3.911605e-08    5.305602e-09
 1010.593750    3.901031e-08    5.378137e-09
 1010.625000    3.890880e-08    5.454287e-09
 1010.656250    3.881170e-08    5.533669e-09
 1010.687500    3.871919e-08    5.615891e-09
 1010.718750    3.863139e-08    5.700545e-09
 1010.750000    3.854840e-08    5.787222e-09
 1010.781250    3.847027e-08    5.875505e-09
 1010.812500    3.839702e-08    5.964978e-09
 1010.843750    3.832862e-08    6.055228e-09
 1010.875000    3.826502e-08    6.145849e-09
 1010.906250    3.820612e-08    6.236446e-09
 1010.937500    3.815178e-08    6.326636e-09
 1010.968750    3.810186e-08    6.416051e-09
 1011.000000    3.805614e-08    6.504344e-09
 1011.031250    3.801440e-08    6.591191e-09
 1011.062500    3.797638e-08    6.676290e-09
 1011.093750    3.794181e-08    6.759368e-09
 1011.125000    3.791038e-08    6.840181e-09
 1011.156250    3.788177e-08    6.918515e-09
 1011.187500    3.785563e-08    6.994191e-09
 1011.218750    3.783162e-08    7.067062e-09
 1011.250000    3.780935e-08    7.137018e-09
 1011.281250    3.778848e-08    7.203983e-09
 1011.312500    3.776860e-08    7.267921e-09
 1011.343750    3.774935e-08    7.328830e-09
 1011.375000    3.773035e-08    7.386745e-09
 1011.406250    3.771123e-08    7.441740e-09
 1011.437500    3.769163e-08    7.493920e-09
 1011.468750    3.767120e-08    7.543429e-09
 1011.500000    3.764960e-08    7.590443e-09
 1011.531250    3.762653e-08    7.635170e-09
 1011.562500    3.760170e-08    7.677846e-09
 1011.593750    3.757482e-08    7.718737e-09
 1011.625000    3.754566e-08    7.758136e-09
 1011.656250    3.751402e-08    7.796355e-09
 1011.687500    3.747970e-08    7.833730e-09
 1011.718750    3.744255e-08    7.870613e-09
 1011.750000    3.740247e-08    7.907372e-09
 1011.781250    3.735938e-08    7.944383e-09
 1011.812500    3.731322e-08    7.982034e-09
 1011.843750    3.726400e-08    8.020716e-09
 1011.875000    3.721174e-08    8.060820e-09
 1011.906250    3.715653e-08    8.102737e-09
 1011.937500    3.709846e-08    8.146852e-09
 1011.968750    3.703768e-08    8.193541e-09
 1012.000000    3.697436e-08    8.243167e-09
 1012.031250    3.690873e-08    8.296079e-09
 1012.062500    3.684104e-08    8.352605e-09
 1012.093750    3.677155e-08    8.413055e-09
 1012.125000    3.670059e-08    8.477712e-09
 1012.156250    3.662850e-08    8.546832e-09
 1012.187500    3.655563e-08    8.620642e-09
 1012.218750    3.648237e-08    8.699338e-09
 1012.250000    3.640913e-08    8.783079e-09
 1012.281250    3.633633e-08    8.871992e-09
 1012.312500    3.626440e-08    8.966164e-09
 1012.343750    3.619380e-08    9.065646e-09
 1012.375000    3.612498e-08    9.170448e-09
 1012.406250    3.605840e-08    9.280541e-09
 1012.437500    3.599451e-08    9.395855e-09
 1012.468750    3.593376e-08    9.516280e-09
 1012.500000    3.587661e-08    9.641666e-09
 1012.531250    3.582349e-08    9.771822e-09
 1012.562500    3.577483e-08    9.906522e-09
 1012.593750    3.573102e-08    1.004550e-08
 1012.625000    3.569246e-08    1.018845e-08
 1012.656250    3.565950e-08    1.033504e-08
 1012.687500    3.563249e-08    1.048491e-08
 1012.718750    3.561172e-08    1.063765e-08
 1012.750000    3.559747e-08    1.079283e-08
 1012.781250    3.558998e-08    1.095002e-08
 1012.812500    3.558945e-08    1.110872e-08
 1012.843750    3.559605e-08    1.126847e-08
 1012.875000    3.560989e-08    1.142874e-08
 1012.906250    3.563107e-08    1.158902e-08
 1012.937500    3.565963e-08    1.174879e-08
 1012.968750    3.569556e-08    1.190751e-08
 1013.000000    3.573881e-08    1.206464e-08
 1013.031250    3.578930e-08    1.221965e-08
 1013.062500    3.584689e-08    1.237203e-08
 1013.093750    3.591142e-08    1.252124e-08
 1013.125000    3.598265e-08    1.266680e-08
 1013.156250    3.606034e-08    1.280821e-08
 1013.187500    3.614417e-08    1.294500e-08
 1013.218750    3.623383e-08    1.307673e-08
 1013.250000    3.632892e-08    1.320298e-08
 1013.281250    3.642905e-08    1.332337e-08
 1013.312500    3.653377e-08    1.343754e-08
 1013.343750    3.664263e-08    1.354517e-08
 1013.375000    3.675512e-08    1.364597e-08
 1013.406250    3.687072e-08    1.373969e-08
 1013.437500    3.698891e-08    1.382614e-08
 1013.468750    3.710913e-08    1.390516e-08
 1013.500000    3.723081e-08    1.397662e-08
 1013.531250    3.735338e-08    1.404045e-08
 1013.562500    3.747625e-08    1.409662e-08
 1013.593750    3.759885e-08    1.414516e-08
 1013.625000    3.772060e-08    1.418613e-08
 1013.656250    3.784092e-08    1.421963e-08
 1013.687500    3.795923e-08    1.424583e-08
 1013.718750    3.807500e-08    1.426493e-08
 1013.750000    3.818768e-08    1.427716e-08
 1013.781250    3.829676e-08    1.428282e-08
 1013.812500    3.840173e-08    1.428223e-08
 1013.843750    3.850214e-08    1.427575e-08
 1013.875000    3.859755e-08    1.426379e-08
 1013.906250    3.868755e-08    1.424678e-08
 1013.937500    3.877176e-08    1.422518e-08
 1013.968750    3.884986e-08    1.419949e-08
 1014.000000    3.892155e-08    1.417023e-08
 1014.031250    3.898657e-08    1.413794e-08
 1014.062500    3.904472e-08    1.410317e-08
 1014.093750    3.909583e-08    1.406651e-08
 1014.125000    3.913977e-08    1.402854e-08
 1014.156250    3.917648e-08    1.398984e-08
 1014.187500    3.920591e-08    1.395103e-08
 1014.218750    3.922810e-08    1.391270e-08
 1014.250000    3.924310e-08    1.387545e-08
 1014.281250    3.925103e-08    1.383986e-08
 1014.312500    3.925204e-08    1.380652e-08
 1014.343750    3.924633e-08    1.377599e-08
 1014.375000    3.923415e-08    1.374882e-08
 1014.406250    3.921578e-08    1.372553e-08
 1014.437500    3.919154e-08    1.370664e-08
 1014.468750    3.916181e-08    1.369262e-08
 1014.500000    3.912697e-08    1.368391e-08
 1014.531250    3.908746e-08    1.368093e-08
 1014.562500    3.904374e-08    1.368407e-08
 1014.593750    3.899631e-08    1.369366e-08
 1014.625000    3.894567e-08    1.371002e-08
 1014.656250    3.889237e-08    1.373340e-08
 1014.687500    3.883696e-08    1.376403e-08
 1014.718750    3.878000e-08    1.380208e-08
 1014.750000    3.872208e-08    1.384770e-08
 1014.781250    3.866379e-08    1.390097e-08
 1014.812500    3.860572e-08    1.396194e-08
 1014.843750    3.854846e-08    1.403061e-08
 1014.875000    3.849261e-08    1.410692e-08
 1014.906250    3.843876e-08    1.419080e-08
 1014.937500    3.838747e-08    1.428211e-08
 1014.968750    3.833931e-08    1.438066e-08
 1015.000000    3.829483e-08    1.448625e-08
 1015.031250    3.825457e-08    1.459860e-08
 1015.062500    3.821901e-08    1.471743e-08
 1015.093750    3.818866e-08    1.484240e-08
 1015.125000    3.816395e-08    1.497314e-08
 1015.156250    3.814532e-08    1.510924e-08
 1015.187500    3.813316e-08    1.525028e-08
 1015.218750    3.812783e-08    1.539581e-08
 1015.250000    3.812964e-08    1.554533e-08
 1015.281250    3.813888e-08    1.569834e-08
 1015.312500    3.815580e-08    1.585432e-08
 1015.343750    3.818060e-08    1.601274e-08
 1015.375000    3.821344e-08    1.617304e-08
 1015.406250    3.825445e-08    1.633466e-08
 1015.437500    3.830371e-08    1.649705e-08
 1015.468750    3.836125e-08    1.665962e-08
 1015.500000    3.842707e-08    1.682183e-08
 1015.531250    3.850112e-08    1.698311e-08
 1015.562500    3.858331e-08    1.714289e-08
 1015.593750    3.867353e-08    1.730064e-08
 1015.625000    3.877159e-08    1.745583e-08
 1015.656250    3.887730e-08    1.760793e-08
 1015.687500    3.899041e-08    1.775645e-08
 1015.718750    3.911064e-08    1.790092e-08
 1015.750000    3.923770e-08    1.804087e-08
