 1311.123162   -1.623823e-09    1.582729e-07
 1311.154412    4.773461e-09    1.628832e-07
 1311.185662    1.158726e-08    1.668842e-07
 1311.216912    1.876019e-08    1.702363e-07
 1311.248162    2.623107e-08    1.729051e-07
 1311.279412    3.393548e-08    1.748622e-07
 1311.310662    4.180625e-08    1.760848e-07
 1311.341912    4.977406e-08    1.765570e-07
 1311.373162    5.776801e-08    1.762689e-07
 1311.404412    6.571627e-08    1.752177e-07
 1311.435662    7.354668e-08    1.734070e-07
 1311.466912    8.118740e-08    1.708475e-07
 1311.498162    8.856754e-08    1.675566e-07
 1311.529412    9.561782e-08    1.635582e-07
 1311.560662    1.022712e-07    1.588830e-07
 1311.591912    1.084634e-07    1.535679e-07
 1311.623162    1.141338e-07    1.476558e-07
 1311.654412    1.192255e-07    1.411956e-07
 1311.685662    1.236863e-07    1.342413e-07
 1311.716912    1.274692e-07    1.268519e-07
 1311.748162    1.305326e-07    1.190909e-07
 1311.779412    1.328408e-07    1.110259e-07
 1311.810662    1.343645e-07    1.027277e-07
 1311.841912    1.350811e-07    9.426988e-08
 1311.873162    1.349748e-07    8.572826e-08
 1311.904412    1.340372e-07    7.718019e-08
 1311.935662    1.322668e-07    6.870382e-08
 1311.966912    1.296696e-07    6.037748e-08
 1311.998162    1.262591e-07    5.227897e-08
 1312.029412    1.220560e-07    4.448487e-08
 1312.060662    1.170883e-07    3.706983e-08
 1312.091912    1.113909e-07    3.010592e-08
 1312.123162    1.050055e-07    2.366195e-08
 1312.154412    9.798039e-08    1.780282e-08
 1312.185662    9.037001e-08    1.258893e-08
 1312.216912    8.223438e-08    8.075612e-09
 1312.248162    7.363881e-08    4.312541e-09
 1312.279412    6.465328e-08    1.343292e-09
 1312.310662    5.535192e-08   -7.951226e-10
 1312.341912    4.581236e-08   -2.072645e-09
 1312.373162    3.611506e-08   -2.466498e-09
 1312.404412    2.634267e-08   -1.961460e-09
 1312.435662    1.657930e-08   -5.500669e-10
 1312.466912    6.909792e-09    1.767244e-09
 1312.498162   -2.581035e-09    4.982067e-09
 1312.529412   -1.180912e-08    9.078024e-09
 1312.560662   -2.069190e-08    1.403084e-08
 1312.591912   -2.914908e-08    1.980847e-08
 1312.623162   -3.710334e-08    2.637132e-08
 1312.654412   -4.448107e-08    3.367253e-08
 1312.685662   -5.121302e-08    4.165831e-08
 1312.716912   -5.723498e-08    5.026835e-08
 1312.748162   -6.248838e-08    5.943630e-08
 1312.779412   -6.692087e-08    6.909027e-08
 1312.810662   -7.048683e-08    7.915348e-08
 1312.841912   -7.314785e-08    8.954480e-08
 1312.873162   -7.487309e-08    1.001795e-07
 1312.904412   -7.563970e-08    1.109700e-07
 1312.935662   -7.543302e-08    1.218263e-07
 1312.966912   -7.424682e-08    1.326574e-07
 1312.998162   -7.208345e-08    1.433713e-07
 1313.029412   -6.895385e-08    1.538766e-07
 1313.060662   -6.487757e-08    1.640825e-07
 1313.091912   -5.988267e-08    1.739002e-07
 1313.123162   -5.400554e-08    1.832437e-07
 1313.154412   -4.729068e-08    1.920301e-07
 1313.185662   -3.979033e-08    2.001807e-07
 1313.216912   -3.156415e-08    2.076220e-07
 1313.248162   -2.267870e-08    2.142856e-07
 1313.279412   -1.320696e-08    2.201097e-07
 1313.310662   -3.227728e-09    2.250392e-07
 1313.341912    7.175031e-09    2.290265e-07
 1313.373162    1.791286e-08    2.320316e-07
 1313.404412    2.889355e-08    2.340230e-07
 1313.435662    4.002193e-08    2.349779e-07
 1313.466912    5.120066e-08    2.348822e-07
 1313.498162    6.233109e-08    2.337312e-07
 1313.529412    7.331410e-08    2.315291e-07
 1313.560662    8.405097e-08    2.282897e-07
 1313.591912    9.444425e-08    2.240359e-07
 1313.623162    1.043986e-07    2.187999e-07
 1313.654412    1.138218e-07    2.126226e-07
 1313.685662    1.226254e-07    2.055536e-07
 1313.716912    1.307254e-07    1.976511e-07
 1313.748162    1.380436e-07    1.889807e-07
 1313.779412    1.445077e-07    1.796158e-07
 1313.810662    1.500524e-07    1.696361e-07
 1313.841912    1.546197e-07    1.591279e-07
 1313.873162    1.581598e-07    1.481826e-07
 1313.904412    1.606316e-07    1.368963e-07
 1313.935662    1.620028e-07    1.253692e-07
 1313.966912    1.622504e-07    1.137043e-07
 1313.998162    1.613614e-07    1.020067e-07
 1314.029412    1.593324e-07    9.038305e-08
 1314.060662    1.561700e-07    7.893993e-08
 1314.091912    1.518908e-07    6.778354e-08
 1314.123162    1.465215e-07    5.701842e-08
 1314.154412    1.400983e-07    4.674668e-08
 1314.185662    1.326672e-07    3.706696e-08
 1314.216912    1.242834e-07    2.807364e-08
 1314.248162    1.150108e-07    1.985589e-08
 1314.279412    1.049219e-07    1.249692e-08
 1314.310662    9.409673e-08    6.073116e-09
 1314.341912    8.262264e-08    6.533826e-10
 1314.373162    7.059336e-08   -3.701570e-09
 1314.404412    5.810830e-08   -6.939813e-09
 1314.435662    4.527175e-08   -9.018735e-09
 1314.466912    3.219195e-08   -9.905494e-09
 1314.498162    1.898024e-08   -9.577390e-09
 1314.529412    5.750039e-09   -8.022153e-09
 1314.560662   -7.384061e-09   -5.238136e-09
 1314.591912   -2.030735e-08   -1.234425e-09
 1314.623162   -3.290596e-08    3.969153e-09
 1314.654412   -4.506793e-08    1.034211e-08
 1314.685662   -5.668412e-08    1.784347e-08
 1314.716912   -6.764927e-08    2.642206e-08
 1314.748162   -7.786292e-08    3.601682e-08
 1314.779412   -8.723033e-08    4.655733e-08
 1314.810662   -9.566339e-08    5.796429e-08
 1314.841912   -1.030814e-07    7.015014e-08
 1314.873162   -1.094119e-07    8.301981e-08
 1314.904412   -1.145913e-07    9.647143e-08
 1314.935662   -1.185656e-07    1.103972e-07
 1314.966912   -1.212908e-07    1.246843e-07
 1314.998162   -1.227337e-07    1.392157e-07
 1315.029412   -1.228718e-07    1.538715e-07
 1315.060662   -1.216939e-07    1.685295e-07
 1315.091912   -1.192005e-07    1.830665e-07
 1315.123162   -1.154032e-07    1.973594e-07
 1315.154412   -1.103254e-07    2.112863e-07
 1315.185662   -1.040018e-07    2.247274e-07
 1315.216912   -9.647851e-08    2.375660e-07
 1315.248162   -8.781227e-08    2.496901e-07
 1315.279412   -7.807047e-08    2.609928e-07
 1315.310662   -6.733044e-08    2.713736e-07
 1315.341912   -5.567894e-08    2.807390e-07
 1315.373162   -4.321142e-08    2.890041e-07
 1315.404412   -3.003130e-08    2.960926e-07
 1315.435662   -1.624911e-08    3.019379e-07
 1315.466912   -1.981595e-09    3.064838e-07
 1315.498162    1.264926e-08    3.096852e-07
 1315.529412    2.751727e-08    3.115082e-07
 1315.560662    4.249308e-08    3.119308e-07
 1315.591912    5.744531e-08    3.109431e-07
 1315.623162    7.224169e-08    3.085474e-07
 1315.654412    8.675014e-08    3.047586e-07
 1315.685662    1.008400e-07    2.996036e-07
 1315.716912    1.143833e-07    2.931218e-07
 1315.748162    1.272555e-07    2.853644e-07
 1315.779412    1.393370e-07    2.763945e-07
 1315.810662    1.505142e-07    2.662860e-07
 1315.841912    1.606804e-07    2.551236e-07
 1315.873162    1.697366e-07    2.430020e-07
 1315.904412    1.775930e-07    2.300251e-07
 1315.935662    1.841694e-07    2.163051e-07
 1315.966912    1.893960e-07    2.019617e-07
 1315.998162    1.932142e-07    1.871211e-07
 1316.029412    1.955775e-07    1.719152e-07
 1316.060662    1.964514e-07    1.564798e-07
 1316.091912    1.958141e-07    1.409541e-07
 1316.123162    1.936571e-07    1.254795e-07
 1316.154412    1.899847e-07    1.101978e-07
 1316.185662    1.848149e-07    9.525056e-08
 1316.216912    1.781786e-07    8.077771e-08
 1316.248162    1.701197e-07    6.691614e-08
 1316.279412    1.606952e-07    5.379864e-08
 1316.310662    1.499743e-07    4.155265e-08
 1316.341912    1.380380e-07    3.029916e-08
 1316.373162    1.249787e-07    2.015151e-08
 1316.404412    1.108994e-07    1.121444e-08
 1316.435662    9.591269e-08    3.583019e-09
 1316.466912    8.014015e-08   -2.658203e-09
 1316.498162    6.371118e-08   -7.436047e-09
 1316.529412    4.676197e-08   -1.068943e-08
 1316.560662    2.943441e-08   -1.236999e-08
 1316.591912    1.187483e-08   -1.244263e-08
 1316.623162   -5.767169e-09   -1.088590e-08
 1316.654412   -2.334003e-08   -7.692331e-09
 1316.685662   -4.069155e-08   -2.868593e-09
 1316.716912   -5.767016e-08    3.564447e-09
 1316.748162   -7.412630e-08    1.157178e-08
 1316.779412   -8.991369e-08    2.110446e-08
 1316.810662   -1.048907e-07    3.209989e-08
 1316.841912   -1.189215e-07    4.448230e-08
 1316.873162   -1.318774e-07    5.816326e-08
 1316.904412   -1.436380e-07    7.304234e-08
 1316.935662   -1.540923e-07    8.900794e-08
 1316.966912   -1.631397e-07    1.059381e-07
 1316.998162   -1.706911e-07    1.237016e-07
 1317.029412   -1.766694e-07    1.421587e-07
 1317.060662   -1.810110e-07    1.611629e-07
 1317.091912   -1.836655e-07    1.805614e-07
 1317.123162   -1.845970e-07    2.001971e-07
 1317.154412   -1.837843e-07    2.199092e-07
 1317.185662   -1.812210e-07    2.395354e-07
 1317.216912   -1.769159e-07    2.589125e-07
 1317.248162   -1.708932e-07    2.778783e-07
 1317.279412   -1.631920e-07    2.962730e-07
 1317.310662   -1.538662e-07    3.139402e-07
 1317.341912   -1.429845e-07    3.307288e-07
 1317.373162   -1.306296e-07    3.464941e-07
 1317.404412   -1.168974e-07    3.610990e-07
 1317.435662   -1.018969e-07    3.744156e-07
 1317.466912   -8.574874e-08    3.863259e-07
 1317.498162   -6.858464e-08    3.967234e-07
 1317.529412   -5.054616e-08    4.055138e-07
 1317.560662   -3.178358e-08    4.126160e-07
 1317.591912   -1.245473e-08    4.179628e-07
 1317.623162    7.276380e-09    4.215019e-07
 1317.654412    2.724090e-08    4.231961e-07
 1317.685662    4.726657e-08    4.230241e-07
 1317.716912    6.717919e-08    4.209804e-07
 1317.748162    8.680409e-08    4.170759e-07
 1317.779412    1.059677e-07    4.113376e-07
 1317.810662    1.244989e-07    4.038087e-07
 1317.841912    1.422307e-07    3.945484e-07
 1317.873162    1.590018e-07    3.836311e-07
 1317.904412    1.746576e-07    3.711465e-07
 1317.935662    1.890521e-07    3.571984e-07
 1317.966912    2.020488e-07    3.419043e-07
 1317.998162    2.135222e-07    3.253942e-07
 1318.029412    2.233591e-07    3.078099e-07
 1318.060662    2.314593e-07    2.893034e-07
 1318.091912    2.377368e-07    2.700362e-07
 1318.123162    2.421207e-07    2.501776e-07
 1318.154412    2.445556e-07    2.299034e-07
 1318.185662    2.450028e-07    2.093947e-07
 1318.216912    2.434401e-07    1.888359e-07
 1318.248162    2.398627e-07    1.684134e-07
 1318.279412    2.342827e-07    1.483141e-07
 1318.310662    2.267299e-07    1.287237e-07
 1318.341912    2.172513e-07    1.098249e-07
 1318.373162    2.059105e-07    9.179607e-08
 1318.404412    1.927880e-07    7.480971e-08
 1318.435662    1.779800e-07    5.903066e-08
 1318.466912    1.615981e-07    4.461480e-08
 1318.498162    1.437682e-07    3.170760e-08
 1318.529412    1.246298e-07    2.044281e-08
 1318.560662    1.043344e-07    1.094118e-08
 1318.591912    8.304500e-08    3.309356e-09
 1318.623162    6.093420e-08   -2.361163e-09
 1318.654412    3.818307e-08   -5.994916e-09
 1318.685662    1.497957e-08   -7.533254e-09
 1318.716912   -8.483001e-09   -6.934975e-09
 1318.748162   -3.200759e-08   -4.176805e-09
 1318.779412   -5.539511e-08    7.462648e-10
 1318.810662   -7.844608e-08    7.820794e-09
 1318.841912   -1.009624e-07    1.701487e-08
 1318.873162   -1.227489e-07    2.827825e-08
 1318.904412   -1.436153e-07    4.154265e-08
 1318.935662   -1.633777e-07    5.672217e-08
 1318.966912   -1.818602e-07    7.371395e-08
 1318.998162   -1.988966e-07    9.239888e-08
 1319.029412   -2.143316e-07    1.126425e-07
 1319.060662   -2.280227e-07    1.342961e-07
 1319.091912   -2.398409e-07    1.571978e-07
 1319.123162   -2.496727e-07    1.811738e-07
 1319.154412   -2.574202e-07    2.060400e-07
 1319.185662   -2.630030e-07    2.316034e-07
 1319.216912   -2.663584e-07    2.576633e-07
 1319.248162   -2.674424e-07    2.840136e-07
 1319.279412   -2.662299e-07    3.104443e-07
 1319.310662   -2.627154e-07    3.367428e-07
 1319.341912   -2.569130e-07    3.626965e-07
 1319.373162   -2.488564e-07    3.880938e-07
 1319.404412   -2.385989e-07    4.127267e-07
 1319.435662   -2.262130e-07    4.363920e-07
 1319.466912   -2.117898e-07    4.588932e-07
 1319.498162   -1.954388e-07    4.800425e-07
 1319.529412   -1.772864e-07    4.996622e-07
 1319.560662   -1.574757e-07    5.175864e-07
 1319.591912   -1.361648e-07    5.336623e-07
 1319.623162   -1.135259e-07    5.477520e-07
 1319.654412   -8.974394e-08    5.597333e-07
 1319.685662   -6.501494e-08    5.695013e-07
 1319.716912   -3.954454e-08    5.769690e-07
 1319.748162   -1.354628e-08    5.820686e-07
 1319.779412    1.276013e-08    5.847518e-07
 1319.810662    3.915063e-08    5.849908e-07
 1319.841912    6.539871e-08    5.827782e-07
 1319.873162    9.127727e-08    5.781275e-07
 1319.904412    1.165606e-07    5.710731e-07
 1319.935662    1.410261e-07    5.616701e-07
 1319.966912    1.644566e-07    5.499941e-07
 1319.998162    1.866418e-07    5.361407e-07
 1320.029412    2.073803e-07    5.202245e-07
 1320.060662    2.264813e-07    5.023786e-07
 1320.091912    2.437665e-07    4.827538e-07
 1320.123162    2.590714e-07    4.615169e-07
 1320.154412    2.722467e-07    4.388498e-07
 1320.185662    2.831603e-07    4.149478e-07
 1320.216912    2.916976e-07    3.900186e-07
 1320.248162    2.977634e-07    3.642798e-07
 1320.279412    3.012825e-07    3.379578e-07
 1320.310662    3.022003e-07    3.112859e-07
 1320.341912    3.004836e-07    2.845018e-07
 1320.373162    2.961211e-07    2.578465e-07
 1320.404412    2.891235e-07    2.315617e-07
 1320.435662    2.795236e-07    2.058877e-07
 1320.466912    2.673760e-07    1.810620e-07
 1320.498162    2.527572e-07    1.573168e-07
 1320.529412    2.357646e-07    1.348769e-07
 1320.560662    2.165162e-07    1.139582e-07
 1320.591912    1.951496e-07    9.476574e-08
 1320.623162    1.718208e-07    7.749160e-08
 1320.654412    1.467035e-07    6.231352e-08
 1320.685662    1.199873e-07    4.939325e-08
 1320.716912    9.187618e-08    3.887507e-08
 1320.748162    6.258737e-08    3.088450e-08
 1320.779412    3.234917e-08    2.552714e-08
 1320.810662    1.399289e-09    2.288765e-08
 1320.841912   -3.001709e-08    2.302896e-08
 1320.873162   -6.164934e-08    2.599156e-08
 1320.904412   -9.324338e-08    3.179307e-08
 1320.935662   -1.245439e-07    4.042796e-08
 1320.966912   -1.552962e-07    5.186742e-08
 1320.998162   -1.852486e-07    6.605951e-08
 1321.029412   -2.141546e-07    8.292944e-08
 1321.060662   -2.417746e-07    1.023800e-07
 1321.091912   -2.678780e-07    1.242924e-07
 1321.123162   -2.922457e-07    1.485270e-07
 1321.154412   -3.146711e-07    1.749241e-07
 1321.185662   -3.349626e-07    2.033059e-07
 1321.216912   -3.529451e-07    2.334770e-07
 1321.248162   -3.684611e-07    2.652265e-07
 1321.279412   -3.813729e-07    2.983293e-07
 1321.310662   -3.915630e-07    3.325482e-07
 1321.341912   -3.989358e-07    3.676354e-07
 1321.373162   -4.034183e-07    4.033349e-07
 1321.404412   -4.049606e-07    4.393844e-07
 1321.435662   -4.035369e-07    4.755171e-07
 1321.466912   -3.991455e-07    5.114643e-07
 1321.498162   -3.918089e-07    5.469575e-07
 1321.529412   -3.815740e-07    5.817305e-07
 1321.560662   -3.685118e-07    6.155215e-07
 1321.591912   -3.527168e-07    6.480754e-07
 1321.623162   -3.343065e-07    6.791461e-07
 1321.654412   -3.134202e-07    7.084981e-07
 1321.685662   -2.902188e-07    7.359087e-07
 1321.716912   -2.648826e-07    7.611700e-07
 1321.748162   -2.376108e-07    7.840905e-07
 1321.779412   -2.086194e-07    8.044967e-07
 1321.810662   -1.781398e-07    8.222346e-07
 1321.841912   -1.464172e-07    8.371712e-07
 1321.873162   -1.137081e-07    8.491955e-07
 1321.904412   -8.027909e-08    8.582195e-07
 1321.935662   -4.640409e-08    8.641791e-07
 1321.966912   -1.236261e-08    8.670346e-07
 1321.998162    2.156258e-08    8.667711e-07
 1322.029412    5.508765e-08    8.633990e-07
 1322.060662    8.792997e-08    8.569539e-07
 1322.091912    1.198103e-07    8.474959e-07
 1322.123162    1.504550e-07    8.351103e-07
 1322.154412    1.795983e-07    8.199059e-07
 1322.185662    2.069841e-07    8.020150e-07
 1322.216912    2.323683e-07    7.815920e-07
 1322.248162    2.555206e-07    7.588129e-07
 1322.279412    2.762264e-07    7.338729e-07
 1322.310662    2.942882e-07    7.069863e-07
 1322.341912    3.095277e-07    6.783837e-07
 1322.373162    3.217864e-07    6.483112e-07
 1322.404412    3.309277e-07    6.170279e-07
 1322.435662    3.368375e-07    5.848043e-07
 1322.466912    3.394250e-07    5.519202e-07
 1322.498162    3.386236e-07    5.186627e-07
 1322.529412    3.343915e-07    4.853239e-07
 1322.560662    3.267117e-07    4.521986e-07
 1322.591912    3.155923e-07    4.195825e-07
 1322.623162    3.010665e-07    3.877699e-07
 1322.654412    2.831922e-07    3.570512e-07
 1322.685662    2.620516e-07    3.277111e-07
 1322.716912    2.377503e-07    3.000267e-07
 1322.748162    2.104170e-07    2.742649e-07
 1322.779412    1.802018e-07    2.506812e-07
 1322.810662    1.472757e-07    2.295173e-07
 1322.841912    1.118287e-07    2.110000e-07
 1322.873162    7.406882e-08    1.953392e-07
 1322.904412    3.422022e-08    1.827265e-07
 1322.935662   -7.478416e-09    1.733345e-07
 1322.966912   -5.077569e-08    1.673151e-07
 1322.998162   -9.540932e-08    1.647989e-07
 1323.029412   -1.411081e-07    1.658945e-07
 1323.060662   -1.875940e-07    1.706877e-07
 1323.091912   -2.345838e-07    1.792416e-07
 1323.123162   -2.817916e-07    1.915957e-07
 1323.154412   -3.289307e-07    2.077669e-07
 1323.185662   -3.757152e-07    2.277488e-07
 1323.216912   -4.218624e-07    2.515125e-07
 1323.248162   -4.670947e-07    2.790070e-07
 1323.279412   -5.111410e-07    3.101602e-07
 1323.310662   -5.537388e-07    3.448794e-07
 1323.341912   -5.946359e-07    3.830525e-07
 1323.373162   -6.335914e-07    4.245491e-07
