 1431.213235   -2.541403e-08    1.362099e-07
 1431.244485   -2.512273e-08    1.356729e-07
 1431.275735   -2.483417e-08    1.351391e-07
 1431.306985   -2.454831e-08    1.346084e-07
 1431.338235   -2.426512e-08    1.340806e-07
 1431.369485   -2.398458e-08    1.335560e-07
 1431.400735   -2.370666e-08    1.330343e-07
 1431.431985   -2.343132e-08    1.325156e-07
 1431.463235   -2.315854e-08    1.319998e-07
 1431.494485   -2.288829e-08    1.314870e-07
 1431.525735   -2.262054e-08    1.309770e-07
 1431.556985   -2.235528e-08    1.304700e-07
 1431.588235   -2.209246e-08    1.299658e-07
 1431.619485   -2.183207e-08    1.294645e-07
 1431.650735   -2.157407e-08    1.289660e-07
 1431.681985   -2.131846e-08    1.284702e-07
 1431.713235   -2.106519e-08    1.279773e-07
 1431.744485   -2.081424e-08    1.274871e-07
 1431.775735   -2.056560e-08    1.269996e-07
 1431.806985   -2.031923e-08    1.265148e-07
 1431.838235   -2.007512e-08    1.260327e-07
 1431.869485   -1.983324e-08    1.255533e-07
 1431.900735   -1.959356e-08    1.250765e-07
 1431.931985   -1.935607e-08    1.246024e-07
 1431.963235   -1.912075e-08    1.241309e-07
 1431.994485   -1.888756e-08    1.236619e-07
 1432.025735   -1.865650e-08    1.231955e-07
 1432.056985   -1.842753e-08    1.227317e-07
 1432.088235   -1.820064e-08    1.222704e-07
 1432.119485   -1.797581e-08    1.218116e-07
 1432.150735   -1.775301e-08    1.213553e-07
 1432.181985   -1.753224e-08    1.209015e-07
 1432.213235   -1.731345e-08    1.204501e-07
 1432.244485   -1.709665e-08    1.200011e-07
 1432.275735   -1.688180e-08    1.195546e-07
 1432.306985   -1.666890e-08    1.191104e-07
 1432.338235   -1.645791e-08    1.186687e-07
 1432.369485   -1.624883e-08    1.182293e-07
 1432.400735   -1.604163e-08    1.177922e-07
 1432.431985   -1.583629e-08    1.173575e-07
 1432.463235   -1.563281e-08    1.169251e-07
 1432.494485   -1.543116e-08    1.164950e-07
 1432.525735   -1.523132e-08    1.160671e-07
 1432.556985   -1.503328e-08    1.156415e-07
 1432.588235   -1.483702e-08    1.152181e-07
 1432.619485   -1.464253e-08    1.147970e-07
 1432.650735   -1.444978e-08    1.143781e-07
 1432.681985   -1.425878e-08    1.139613e-07
 1432.713235   -1.406949e-08    1.135468e-07
 1432.744485   -1.388190e-08    1.131343e-07
 1432.775735   -1.369600e-08    1.127241e-07
 1432.806985   -1.351178e-08    1.123159e-07
 1432.838235   -1.332921e-08    1.119099e-07
 1432.869485   -1.314829e-08    1.115059e-07
 1432.900735   -1.296901e-08    1.111041e-07
 1432.931985   -1.279134e-08    1.107043e-07
 1432.963235   -1.261528e-08    1.103065e-07
 1432.994485   -1.244081e-08    1.099108e-07
 1433.025735   -1.226792e-08    1.095171e-07
 1433.056985   -1.209660e-08    1.091254e-07
 1433.088235   -1.192684e-08    1.087357e-07
 1433.119485   -1.175862e-08    1.083479e-07
 1433.150735   -1.159193e-08    1.079621e-07
 1433.181985   -1.142676e-08    1.075783e-07
 1433.213235   -1.126310e-08    1.071964e-07
 1433.244485   -1.110094e-08    1.068164e-07
 1433.275735   -1.094026e-08    1.064384e-07
 1433.306985   -1.078107e-08    1.060622e-07
 1433.338235   -1.062333e-08    1.056879e-07
 1433.369485   -1.046706e-08    1.053155e-07
 1433.400735   -1.031223e-08    1.049449e-07
 1433.431985   -1.015884e-08    1.045762e-07
 1433.463235   -1.000687e-08    1.042093e-07
 1433.494485   -9.856323e-09    1.038442e-07
 1433.525735   -9.707182e-09    1.034809e-07
 1433.556985   -9.559441e-09    1.031195e-07
 1433.588235   -9.413089e-09    1.027598e-07
 1433.619485   -9.268118e-09    1.024019e-07
 1433.650735   -9.124519e-09    1.020457e-07
 1433.681985   -8.982284e-09    1.016913e-07
 1433.713235   -8.841405e-09    1.013387e-07
 1433.744485   -8.701872e-09    1.009878e-07
 1433.775735   -8.563678e-09    1.006386e-07
 1433.806985   -8.426814e-09    1.002912e-07
 1433.838235   -8.291273e-09    9.994541e-08
 1433.869485   -8.157046e-09    9.960135e-08
 1433.900735   -8.024126e-09    9.925898e-08
 1433.931985   -7.892504e-09    9.891829e-08
 1433.963235   -7.762173e-09    9.857928e-08
 1433.994485   -7.633126e-09    9.824192e-08
 1434.025735   -7.505354e-09    9.790623e-08
 1434.056985   -7.378850e-09    9.757218e-08
 1434.088235   -7.253607e-09    9.723977e-08
 1434.119485   -7.129617e-09    9.690899e-08
 1434.150735   -7.006872e-09    9.657984e-08
 1434.181985   -6.885366e-09    9.625230e-08
 1434.213235   -6.765090e-09    9.592638e-08
 1434.244485   -6.646037e-09    9.560206e-08
 1434.275735   -6.528201e-09    9.527934e-08
 1434.306985   -6.411573e-09    9.495822e-08
 1434.338235   -6.296147e-09    9.463867e-08
 1434.369485   -6.181915e-09    9.432071e-08
 1434.400735   -6.068869e-09    9.400431e-08
 1434.431985   -5.957004e-09    9.368949e-08
 1434.463235   -5.846310e-09    9.337623e-08
 1434.494485   -5.736782e-09    9.306452e-08
 1434.525735   -5.628412e-09    9.275436e-08
 1434.556985   -5.521192e-09    9.244575e-08
 1434.588235   -5.415116e-09    9.213867e-08
 1434.619485   -5.310176e-09    9.183313e-08
 1434.650735   -5.206365e-09    9.152912e-08
 1434.681985   -5.103676e-09    9.122664e-08
 1434.713235   -5.002101e-09    9.092568e-08
 1434.744485   -4.901633e-09    9.062623e-08
 1434.775735   -4.802266e-09    9.032829e-08
 1434.806985   -4.703992e-09    9.003186e-08
 1434.838235   -4.606803e-09    8.973693e-08
 1434.869485   -4.510692e-09    8.944350e-08
 1434.900735   -4.415652e-09    8.915156e-08
 1434.931985   -4.321676e-09    8.886112e-08
 1434.963235   -4.228757e-09    8.857216e-08
 1434.994485   -4.136887e-09    8.828468e-08
 1435.025735   -4.046058e-09    8.799869e-08
 1435.056985   -3.956264e-09    8.771417e-08
 1435.088235   -3.867497e-09    8.743112e-08
 1435.119485   -3.779750e-09    8.714954e-08
 1435.150735   -3.693015e-09    8.686942e-08
 1435.181985   -3.607284e-09    8.659077e-08
 1435.213235   -3.522551e-09    8.631358e-08
 1435.244485   -3.438807e-09    8.603784e-08
 1435.275735   -3.356046e-09    8.576356e-08
 1435.306985   -3.274259e-09    8.549072e-08
 1435.338235   -3.193439e-09    8.521934e-08
 1435.369485   -3.113578e-09    8.494940e-08
 1435.400735   -3.034668e-09    8.468091e-08
 1435.431985   -2.956702e-09    8.441385e-08
 1435.463235   -2.879671e-09    8.414823e-08
 1435.494485   -2.803568e-09    8.388405e-08
 1435.525735   -2.728385e-09    8.362130e-08
 1435.556985   -2.654113e-09    8.335998e-08
 1435.588235   -2.580744e-09    8.310009e-08
 1435.619485   -2.508271e-09    8.284163e-08
 1435.650735   -2.436685e-09    8.258459e-08
 1435.681985   -2.365977e-09    8.232898e-08
 1435.713235   -2.296139e-09    8.207478e-08
 1435.744485   -2.227163e-09    8.182201e-08
 1435.775735   -2.159039e-09    8.157065e-08
 1435.806985   -2.091760e-09    8.132070e-08
 1435.838235   -2.025316e-09    8.107217e-08
 1435.869485   -1.959698e-09    8.082505e-08
 1435.900735   -1.894899e-09    8.057933e-08
 1435.931985   -1.830907e-09    8.033503e-08
 1435.963235   -1.767715e-09    8.009213e-08
 1435.994485   -1.705313e-09    7.985063e-08
 1436.025735   -1.643692e-09    7.961053e-08
 1436.056985   -1.582842e-09    7.937183e-08
 1436.088235   -1.522754e-09    7.913453e-08
 1436.119485   -1.463418e-09    7.889862e-08
 1436.150735   -1.404825e-09    7.866411e-08
 1436.181985   -1.346965e-09    7.843098e-08
 1436.213235   -1.289829e-09    7.819924e-08
 1436.244485   -1.233406e-09    7.796889e-08
 1436.275735   -1.177686e-09    7.773992e-08
 1436.306985   -1.122660e-09    7.751233e-08
 1436.338235   -1.068317e-09    7.728612e-08
 1436.369485   -1.014648e-09    7.706129e-08
 1436.400735   -9.616422e-10    7.683783e-08
 1436.431985   -9.092895e-10    7.661573e-08
 1436.463235   -8.575797e-10    7.639501e-08
 1436.494485   -8.065028e-10    7.617564e-08
 1436.525735   -7.560484e-10    7.595764e-08
 1436.556985   -7.062062e-10    7.574099e-08
 1436.588235   -6.569660e-10    7.552570e-08
 1436.619485   -6.083176e-10    7.531176e-08
 1436.650735   -5.602507e-10    7.509916e-08
 1436.681985   -5.127550e-10    7.488791e-08
 1436.713235   -4.658202e-10    7.467799e-08
 1436.744485   -4.194362e-10    7.446942e-08
 1436.775735   -3.735928e-10    7.426217e-08
 1436.806985   -3.282798e-10    7.405624e-08
 1436.838235   -2.834871e-10    7.385164e-08
 1436.869485   -2.392047e-10    7.364836e-08
 1436.900735   -1.954225e-10    7.344639e-08
 1436.931985   -1.521305e-10    7.324573e-08
 1436.963235   -1.093189e-10    7.304637e-08
 1436.994485   -6.697783e-11    7.284831e-08
 1437.025735   -2.509755e-11    7.265155e-08
 1437.056985    1.633161e-11    7.245607e-08
 1437.088235    5.731926e-11    7.226188e-08
 1437.119485    9.787491e-11    7.206897e-08
 1437.150735    1.380080e-10    7.187733e-08
 1437.181985    1.777278e-10    7.168696e-08
 1437.213235    2.170436e-10    7.149785e-08
 1437.244485    2.559646e-10    7.131000e-08
 1437.275735    2.944997e-10    7.112340e-08
 1437.306985    3.326580e-10    7.093804e-08
 1437.338235    3.704482e-10    7.075393e-08
 1437.369485    4.078791e-10    7.057105e-08
 1437.400735    4.449594e-10    7.038940e-08
 1437.431985    4.816975e-10    7.020897e-08
 1437.463235    5.181019e-10    7.002976e-08
 1437.494485    5.541810e-10    6.985176e-08
 1437.525735    5.899430e-10    6.967496e-08
 1437.556985    6.253960e-10    6.949937e-08
 1437.588235    6.605481e-10    6.932497e-08
 1437.619485    6.954071e-10    6.915175e-08
 1437.650735    7.299810e-10    6.897972e-08
 1437.681985    7.642774e-10    6.880886e-08
 1437.713235    7.983042e-10    6.863918e-08
 1437.744485    8.320688e-10    6.847066e-08
 1437.775735    8.655787e-10    6.830329e-08
 1437.806985    8.988415e-10    6.813708e-08
 1437.838235    9.318643e-10    6.797201e-08
 1437.869485    9.646545e-10    6.780809e-08
 1437.900735    9.972193e-10    6.764529e-08
 1437.931985    1.029566e-09    6.748363e-08
 1437.963235    1.061701e-09    6.732309e-08
 1437.994485    1.093632e-09    6.716367e-08
 1438.025735    1.125366e-09    6.700536e-08
 1438.056985    1.156910e-09    6.684815e-08
 1438.088235    1.188270e-09    6.669204e-08
 1438.119485    1.219454e-09    6.653703e-08
 1438.150735    1.250467e-09    6.638310e-08
 1438.181985    1.281318e-09    6.623026e-08
 1438.213235    1.312012e-09    6.607849e-08
 1438.244485    1.342556e-09    6.592780e-08
 1438.275735    1.372957e-09    6.577817e-08
 1438.306985    1.403222e-09    6.562959e-08
 1438.338235    1.433356e-09    6.548208e-08
 1438.369485    1.463367e-09    6.533561e-08
 1438.400735    1.493261e-09    6.519018e-08
 1438.431985    1.523045e-09    6.504579e-08
 1438.463235    1.552724e-09    6.490243e-08
 1438.494485    1.582306e-09    6.476009e-08
 1438.525735    1.611797e-09    6.461878e-08
 1438.556985    1.641203e-09    6.447848e-08
 1438.588235    1.670530e-09    6.433918e-08
 1438.619485    1.699786e-09    6.420089e-08
 1438.650735    1.728976e-09    6.406360e-08
 1438.681985    1.758107e-09    6.392730e-08
 1438.713235    1.787184e-09    6.379198e-08
 1438.744485    1.816215e-09    6.365764e-08
 1438.775735    1.845205e-09    6.352427e-08
 1438.806985    1.874161e-09    6.339187e-08
 1438.838235    1.903089e-09    6.326043e-08
 1438.869485    1.931995e-09    6.312995e-08
 1438.900735    1.960885e-09    6.300042e-08
 1438.931985    1.989765e-09    6.287183e-08
 1438.963235    2.018642e-09    6.274417e-08
 1438.994485    2.047521e-09    6.261745e-08
 1439.025735    2.076408e-09    6.249165e-08
 1439.056985    2.105310e-09    6.236678e-08
 1439.088235    2.134233e-09    6.224281e-08
 1439.119485    2.163181e-09    6.211975e-08
 1439.150735    2.192162e-09    6.199759e-08
 1439.181985    2.221180e-09    6.187633e-08
 1439.213235    2.250242e-09    6.175595e-08
 1439.244485    2.279353e-09    6.163645e-08
 1439.275735    2.308519e-09    6.151782e-08
 1439.306985    2.337745e-09    6.140007e-08
 1439.338235    2.367038e-09    6.128317e-08
 1439.369485    2.396401e-09    6.116713e-08
 1439.400735    2.425842e-09    6.105193e-08
 1439.431985    2.455365e-09    6.093758e-08
 1439.463235    2.484975e-09    6.082406e-08
 1439.494485    2.514678e-09    6.071137e-08
 1439.525735    2.544478e-09    6.059950e-08
 1439.556985    2.574381e-09    6.048844e-08
 1439.588235    2.604392e-09    6.037819e-08
 1439.619485    2.634516e-09    6.026874e-08
 1439.650735    2.664758e-09    6.016008e-08
 1439.681985    2.695122e-09    6.005221e-08
 1439.713235    2.725613e-09    5.994512e-08
 1439.744485    2.756235e-09    5.983880e-08
 1439.775735    2.786994e-09    5.973324e-08
 1439.806985    2.817894e-09    5.962845e-08
 1439.838235    2.848939e-09    5.952440e-08
 1439.869485    2.880133e-09    5.942109e-08
 1439.900735    2.911481e-09    5.931853e-08
 1439.931985    2.942987e-09    5.921669e-08
 1439.963235    2.974655e-09    5.911557e-08
 1439.994485    3.006489e-09    5.901517e-08
 1440.025735    3.038493e-09    5.891547e-08
 1440.056985    3.070671e-09    5.881648e-08
 1440.088235    3.103026e-09    5.871818e-08
 1440.119485    3.135562e-09    5.862056e-08
 1440.150735    3.168283e-09    5.852362e-08
 1440.181985    3.201192e-09    5.842736e-08
 1440.213235    3.234293e-09    5.833175e-08
 1440.244485    3.267589e-09    5.823680e-08
 1440.275735    3.301084e-09    5.814251e-08
 1440.306985    3.334780e-09    5.804885e-08
 1440.338235    3.368681e-09    5.795582e-08
 1440.369485    3.402789e-09    5.786343e-08
 1440.400735    3.437108e-09    5.777165e-08
 1440.431985    3.471640e-09    5.768048e-08
 1440.463235    3.506388e-09    5.758992e-08
 1440.494485    3.541355e-09    5.749996e-08
 1440.525735    3.576543e-09    5.741058e-08
 1440.556985    3.611955e-09    5.732179e-08
 1440.588235    3.647593e-09    5.723357e-08
 1440.619485    3.683460e-09    5.714592e-08
 1440.650735    3.719557e-09    5.705883e-08
 1440.681985    3.755887e-09    5.697229e-08
 1440.713235    3.792452e-09    5.688630e-08
 1440.744485    3.829253e-09    5.680084e-08
 1440.775735    3.866293e-09    5.671592e-08
 1440.806985    3.903572e-09    5.663151e-08
 1440.838235    3.941094e-09    5.654763e-08
 1440.869485    3.978859e-09    5.646425e-08
 1440.900735    4.016868e-09    5.638137e-08
 1440.931985    4.055124e-09    5.629898e-08
 1440.963235    4.093626e-09    5.621708e-08
 1440.994485    4.132377e-09    5.613566e-08
 1441.025735    4.171377e-09    5.605471e-08
 1441.056985    4.210627e-09    5.597423e-08
 1441.088235    4.250129e-09    5.589420e-08
 1441.119485    4.289882e-09    5.581462e-08
 1441.150735    4.329887e-09    5.573549e-08
 1441.181985    4.370145e-09    5.565679e-08
 1441.213235    4.410656e-09    5.557852e-08
 1441.244485    4.451420e-09    5.550067e-08
 1441.275735    4.492438e-09    5.542324e-08
 1441.306985    4.533710e-09    5.534621e-08
 1441.338235    4.575235e-09    5.526959e-08
 1441.369485    4.617015e-09    5.519336e-08
 1441.400735    4.659047e-09    5.511752e-08
 1441.431985    4.701333e-09    5.504206e-08
 1441.463235    4.743872e-09    5.496697e-08
 1441.494485    4.786662e-09    5.489225e-08
 1441.525735    4.829705e-09    5.481790e-08
 1441.556985    4.872999e-09    5.474389e-08
 1441.588235    4.916544e-09    5.467024e-08
 1441.619485    4.960338e-09    5.459693e-08
 1441.650735    5.004381e-09    5.452396e-08
 1441.681985    5.048672e-09    5.445132e-08
 1441.713235    5.093210e-09    5.437900e-08
 1441.744485    5.137994e-09    5.430700e-08
 1441.775735    5.183023e-09    5.423532e-08
 1441.806985    5.228296e-09    5.416394e-08
 1441.838235    5.273811e-09    5.409287e-08
 1441.869485    5.319568e-09    5.402209e-08
 1441.900735    5.365564e-09    5.395160e-08
 1441.931985    5.411799e-09    5.388140e-08
 1441.963235    5.458272e-09    5.381148e-08
 1441.994485    5.504980e-09    5.374183e-08
 1442.025735    5.551922e-09    5.367246e-08
 1442.056985    5.599098e-09    5.360335e-08
 1442.088235    5.646505e-09    5.353451e-08
 1442.119485    5.694142e-09    5.346592e-08
 1442.150735    5.742007e-09    5.339758e-08
 1442.181985    5.790100e-09    5.332949e-08
 1442.213235    5.838418e-09    5.326164e-08
 1442.244485    5.886960e-09    5.319403e-08
 1442.275735    5.935724e-09    5.312665e-08
 1442.306985    5.984709e-09    5.305950e-08
 1442.338235    6.033914e-09    5.299258e-08
 1442.369485    6.083336e-09    5.292589e-08
 1442.400735    6.132975e-09    5.285940e-08
 1442.431985    6.182829e-09    5.279314e-08
 1442.463235    6.232897e-09    5.272708e-08
 1442.494485    6.283176e-09    5.266123e-08
 1442.525735    6.333666e-09    5.259558e-08
 1442.556985    6.384366e-09    5.253014e-08
 1442.588235    6.435273e-09    5.246488e-08
 1442.619485    6.486387e-09    5.239982e-08
 1442.650735    6.537706e-09    5.233495e-08
 1442.681985    6.589229e-09    5.227027e-08
 1442.713235    6.640954e-09    5.220576e-08
 1442.744485    6.692881e-09    5.214143e-08
 1442.775735    6.745009e-09    5.207728e-08
 1442.806985    6.797335e-09    5.201330e-08
 1442.838235    6.849859e-09    5.194949e-08
 1442.869485    6.902580e-09    5.188585e-08
 1442.900735    6.955496e-09    5.182237e-08
 1442.931985    7.008607e-09    5.175904e-08
 1442.963235    7.061912e-09    5.169587e-08
 1442.994485    7.115409e-09    5.163286e-08
 1443.025735    7.169097e-09    5.156999e-08
 1443.056985    7.222975e-09    5.150727e-08
 1443.088235    7.277043e-09    5.144470e-08
 1443.119485    7.331300e-09    5.138227e-08
 1443.150735    7.385744e-09    5.131997e-08
 1443.181985    7.440374e-09    5.125781e-08
 1443.213235    7.495190e-09    5.119577e-08
 1443.244485    7.550190e-09    5.113387e-08
 1443.275735    7.605374e-09    5.107209e-08
 1443.306985    7.660740e-09    5.101044e-08
 1443.338235    7.716288e-09    5.094890e-08
 1443.369485    7.772017e-09    5.088748e-08
 1443.400735    7.827926e-09    5.082618e-08
 1443.431985    7.884014e-09    5.076498e-08
 1443.463235    7.940280e-09    5.070389e-08
 1443.494485    7.996722e-09    5.064290e-08
 1443.525735    8.053341e-09    5.058202e-08
 1443.556985    8.110134e-09    5.052123e-08
 1443.588235    8.167101e-09    5.046054e-08
 1443.619485    8.224242e-09    5.039994e-08
 1443.650735    8.281554e-09    5.033943e-08
 1443.681985    8.339036e-09    5.027901e-08
 1443.713235    8.396689e-09    5.021867e-08
 1443.744485    8.454510e-09    5.015841e-08
 1443.775735    8.512498e-09    5.009823e-08
 1443.806985    8.570653e-09    5.003812e-08
 1443.838235    8.628973e-09    4.997808e-08
 1443.869485    8.687456e-09    4.991811e-08
 1443.900735    8.746103e-09    4.985821e-08
 1443.931985    8.804910e-09    4.979837e-08
 1443.963235    8.863878e-09    4.973859e-08
 1443.994485    8.923005e-09    4.967887e-08
 1444.025735    8.982290e-09    4.961920e-08
 1444.056985    9.041730e-09    4.955959e-08
 1444.088235    9.101326e-09    4.950002e-08
 1444.119485    9.161075e-09    4.944050e-08
 1444.150735    9.220976e-09    4.938103e-08
 1444.181985    9.281028e-09    4.932159e-08
 1444.213235    9.341229e-09    4.926220e-08
 1444.244485    9.401578e-09    4.920284e-08
 1444.275735    9.462074e-09    4.914351e-08
 1444.306985    9.522715e-09    4.908422e-08
