    2.842    0.001    0.000    0.000    272.622  9.2634e-04  7.2494e+02
    2.850    0.001    0.000    0.000    272.583  9.2560e-04  7.2426e+02
    2.857    0.001    0.000    0.000    272.544  9.2486e-04  7.2358e+02
    2.865    0.001    0.000    0.000    272.505  9.2413e-04  7.2290e+02
    2.873    0.001    0.000    0.000    272.466  9.2339e-04  7.2222e+02
    2.880    0.001    0.000    0.000    272.427  9.2266e-04  7.2154e+02
    2.888    0.001    0.000    0.000    272.388  9.2192e-04  7.2086e+02
    2.895    0.001    0.000    0.000    272.348  9.2118e-04  7.2018e+02
    2.902    0.001    0.000    0.000    272.309  9.2045e-04  7.1950e+02
    2.910    0.001    0.000    0.000    272.270  9.1971e-04  7.1882e+02
    2.917    0.001    0.000    0.000    272.231  9.1898e-04  7.1815e+02
    2.925    0.001    0.000    0.000    272.192  9.1824e-04  7.1747e+02
    2.933    0.001    0.000    0.000    272.153  9.1751e-04  7.1679e+02
    2.940    0.001    0.000    0.000    272.114  9.1678e-04  7.1612e+02
    2.947    0.001    0.000    0.000    272.075  9.1604e-04  7.1544e+02
    2.955    0.002    0.000    0.000    272.036  9.1531e-04  7.1477e+02
    2.962    0.002    0.000    0.000    271.997  9.1458e-04  7.1409e+02
    2.970    0.002    0.000    0.000    271.958  9.1385e-04  7.1342e+02
    2.978    0.002    0.000    0.000    271.919  9.1311e-04  7.1274e+02
    2.985    0.002    0.000    0.000    271.880  9.1238e-04  7.1207e+02
    2.993    0.002    0.000    0.000    271.841  9.1165e-04  7.1140e+02
    3.000    0.002    0.000    0.000    271.802  9.1092e-04  7.1073e+02
    3.007    0.002    0.000    0.000    271.763  9.1019e-04  7.1005e+02
    3.015    0.002    0.000    0.000    271.724  9.0946e-04  7.0938e+02
    3.022    0.002    0.000    0.000    271.685  9.0873e-04  7.0871e+02
    3.030    0.002    0.000    0.000    271.646  9.0800e-04  7.0804e+02
    3.038    0.002    0.000    0.000    271.607  9.0727e-04  7.0737e+02
    3.045    0.002    0.000    0.000    271.568  9.0654e-04  7.0670e+02
    3.053    0.002    0.000    0.000    271.530  9.0581e-04  7.0603e+02
    3.060    0.002    0.000    0.000    271.491  9.0508e-04  7.0536e+02
    3.067    0.002    0.000    0.000    271.452  9.0436e-04  7.0470e+02
    3.075    0.002    0.000    0.000    271.413  9.0363e-04  7.0403e+02
    3.083    0.002    0.000    0.000    271.374  9.0290e-04  7.0336e+02
    3.090    0.002    0.000    0.000    271.335  9.0217e-04  7.0269e+02
    3.098    0.002    0.000    0.000    271.296  9.0145e-04  7.0203e+02
    3.105    0.002    0.000    0.000    271.258  9.0072e-04  7.0136e+02
    3.112    0.002    0.000    0.000    271.219  8.9999e-04  7.0069e+02
    3.120    0.002    0.000    0.000    271.180  8.9927e-04  7.0003e+02
    3.127    0.002    0.000    0.000    271.141  8.9854e-04  6.9936e+02
    3.135    0.002    0.000    0.000    271.102  8.9782e-04  6.9870e+02
    3.143    0.002    0.000    0.000    271.064  8.9709e-04  6.9804e+02
    3.150    0.002    0.000    0.000    271.025  8.9637e-04  6.9737e+02
    3.158    0.002    0.000    0.000    270.986  8.9564e-04  6.9671e+02
    3.165    0.002    0.000    0.000    270.947  8.9492e-04  6.9605e+02
    3.172    0.002    0.000    0.000    270.909  8.9420e-04  6.9539e+02
    3.180    0.002    0.000    0.000    270.870  8.9347e-04  6.9472e+02
    3.188    0.002    0.000    0.000    270.831  8.9275e-04  6.9406e+02
    3.195    0.002    0.000    0.000    270.793  8.9203e-04  6.9340e+02
    3.203    0.002    0.000    0.000    270.754  8.9131e-04  6.9274e+02
    3.210    0.002    0.000    0.000    270.715  8.9058e-04  6.9208e+02
    3.217    0.002    0.000    0.000    270.677  8.8986e-04  6.9142e+02
    3.225    0.002    0.000    0.000    270.638  8.8914e-04  6.9076e+02
    3.232    0.002    0.000    0.000    270.599  8.8842e-04  6.9010e+02
    3.240    0.002    0.000    0.000    270.561  8.8770e-04  6.8945e+02
    3.248    0.002    0.000    0.000    270.522  8.8698e-04  6.8879e+02
    3.255    0.002    0.000    0.000    270.484  8.8626e-04  6.8813e+02
    3.263    0.002    0.000    0.000    270.445  8.8554e-04  6.8747e+02
    3.270    0.002    0.000    0.000    270.406  8.8482e-04  6.8682e+02
    3.277    0.002    0.000    0.000    270.368  8.8410e-04  6.8616e+02
    3.285    0.002    0.000    0.000    270.329  8.8338e-04  6.8551e+02
    3.292    0.002    0.000    0.000    270.291  8.8266e-04  6.8485e+02
    3.300    0.002    0.000    0.000    270.252  8.8195e-04  6.8420e+02
    3.308    0.002    0.000    0.000    270.214  8.8123e-04  6.8354e+02
    3.315    0.002    0.000    0.000    270.175  8.8051e-04  6.8289e+02
    3.322    0.002    0.000    0.000    270.137  8.7979e-04  6.8224e+02
    3.330    0.002    0.000    0.000    270.098  8.7908e-04  6.8158e+02
    3.337    0.002    0.000    0.000    270.060  8.7836e-04  6.8093e+02
    3.345    0.002    0.000    0.000    270.021  8.7765e-04  6.8028e+02
    3.353    0.002    0.000    0.000    269.983  8.7693e-04  6.7963e+02
    3.360    0.002    0.000    0.000    269.944  8.7622e-04  6.7898e+02
    3.368    0.002    0.000    0.000    269.906  8.7550e-04  6.7833e+02
    3.375    0.002    0.000    0.000    269.867  8.7479e-04  6.7768e+02
    3.382    0.002    0.000    0.000    269.829  8.7407e-04  6.7703e+02
    3.390    0.002    0.000    0.000    269.791  8.7336e-04  6.7638e+02
    3.397    0.002    0.000    0.000    269.752  8.7264e-04  6.7573e+02
    3.405    0.002    0.000    0.000    269.714  8.7193e-04  6.7508e+02
    3.413    0.002    0.000    0.000    269.676  8.7122e-04  6.7443e+02
    3.420    0.002    0.000    0.000    269.637  8.7051e-04  6.7378e+02
    3.428    0.002    0.000    0.000    269.599  8.6979e-04  6.7314e+02
    3.435    0.002    0.000    0.000    269.560  8.6908e-04  6.7249e+02
    3.442    0.002    0.000    0.000    269.522  8.6837e-04  6.7184e+02
    3.450    0.002    0.000    0.000    269.484  8.6766e-04  6.7120e+02
    3.458    0.002    0.000    0.000    269.446  8.6695e-04  6.7055e+02
    3.465    0.002    0.000    0.000    269.407  8.6624e-04  6.6991e+02
    3.473    0.002    0.000    0.000    269.369  8.6553e-04  6.6926e+02
    3.480    0.002    0.000    0.000    269.331  8.6482e-04  6.6862e+02
    3.487    0.002    0.000    0.000    269.292  8.6411e-04  6.6798e+02
    3.495    0.002    0.000    0.000    269.254  8.6340e-04  6.6733e+02
    3.502    0.002    0.000    0.000    269.216  8.6269e-04  6.6669e+02
    3.510    0.002    0.000    0.000    269.178  8.6198e-04  6.6605e+02
    3.518    0.002    0.000    0.000    269.139  8.6127e-04  6.6541e+02
    3.525    0.002    0.000    0.000    269.101  8.6057e-04  6.6477e+02
    3.533    0.002    0.000    0.000    269.063  8.5986e-04  6.6413e+02
    3.540    0.002    0.000    0.000    269.025  8.5915e-04  6.6349e+02
    3.547    0.002    0.000    0.000    268.987  8.5844e-04  6.6285e+02
    3.555    0.002    0.000    0.000    268.949  8.5774e-04  6.6221e+02
    3.562    0.002    0.000    0.000    268.910  8.5703e-04  6.6157e+02
    3.570    0.002    0.000    0.000    268.872  8.5633e-04  6.6093e+02
    3.578    0.002    0.000    0.000    268.834  8.5562e-04  6.6029e+02
    3.585    0.002    0.000    0.000    268.796  8.5492e-04  6.5965e+02
    3.592    0.002    0.000    0.000    268.758  8.5421e-04  6.5902e+02
    3.600    0.002    0.000    0.000    268.720  8.5351e-04  6.5838e+02
    3.607    0.002    0.000    0.000    268.682  8.5280e-04  6.5774e+02
    3.615    0.002    0.000    0.000    268.644  8.5210e-04  6.5711e+02
    3.623    0.002    0.000    0.000    268.606  8.5140e-04  6.5647e+02
    3.630    0.002    0.000    0.000    268.567  8.5069e-04  6.5584e+02
    3.638    0.002    0.000    0.000    268.529  8.4999e-04  6.5520e+02
    3.645    0.002    0.000    0.000    268.491  8.4929e-04  6.5457e+02
    3.652    0.002    0.000    0.000    268.453  8.4859e-04  6.5393e+02
    3.660    0.002    0.000    0.000    268.415  8.4788e-04  6.5330e+02
    3.667    0.002    0.000    0.000    268.377  8.4718e-04  6.5267e+02
    3.675    0.002    0.000    0.000    268.339  8.4648e-04  6.5204e+02
    3.683    0.002    0.000    0.000    268.301  8.4578e-04  6.5140e+02
    3.690    0.002    0.000    0.000    268.263  8.4508e-04  6.5077e+02
    3.697    0.002    0.000    0.000    268.225  8.4438e-04  6.5014e+02
    3.705    0.002    0.000    0.000    268.188  8.4368e-04  6.4951e+02
    3.712    0.002    0.000    0.000    268.150  8.4298e-04  6.4888e+02
    3.720    0.002    0.000    0.000    268.112  8.4228e-04  6.4825e+02
    3.728    0.002    0.000    0.000    268.074  8.4159e-04  6.4762e+02
    3.735    0.002    0.000    0.000    268.036  8.4089e-04  6.4699e+02
    3.743    0.002    0.000    0.000    267.998  8.4019e-04  6.4637e+02
    3.750    0.002    0.000    0.000    267.960  8.3949e-04  6.4574e+02
    3.757    0.002    0.000    0.000    267.922  8.3879e-04  6.4511e+02
    3.765    0.002    0.000    0.000    267.884  8.3810e-04  6.4448e+02
    3.772    0.002    0.000    0.000    267.847  8.3740e-04  6.4386e+02
    3.780    0.002    0.000    0.000    267.809  8.3671e-04  6.4323e+02
    3.788    0.002    0.000    0.000    267.771  8.3601e-04  6.4261e+02
    3.795    0.002    0.000    0.000    267.733  8.3531e-04  6.4198e+02
    3.803    0.002    0.000    0.000    267.695  8.3462e-04  6.4136e+02
    3.810    0.002    0.000    0.000    267.657  8.3393e-04  6.4073e+02
    3.817    0.002    0.000    0.000    267.620  8.3323e-04  6.4011e+02
    3.825    0.002    0.000    0.000    267.582  8.3254e-04  6.3948e+02
    3.833    0.002    0.000    0.000    267.544  8.3184e-04  6.3886e+02
    3.840    0.002    0.000    0.000    267.506  8.3115e-04  6.3824e+02
    3.848    0.002    0.000    0.000    267.469  8.3046e-04  6.3762e+02
    3.855    0.002    0.000    0.000    267.431  8.2976e-04  6.3700e+02
    3.862    0.002    0.000    0.000    267.393  8.2907e-04  6.3637e+02
    3.870    0.002    0.000    0.000    267.356  8.2838e-04  6.3575e+02
    3.877    0.002    0.000    0.000    267.318  8.2769e-04  6.3513e+02
    3.885    0.002    0.000    0.000    267.280  8.2700e-04  6.3451e+02
    3.893    0.002    0.000    0.000    267.242  8.2631e-04  6.3389e+02
    3.900    0.002    0.000    0.000    267.205  8.2562e-04  6.3328e+02
    3.908    0.002    0.000    0.000    267.167  8.2493e-04  6.3266e+02
    3.915    0.002    0.000    0.000    267.130  8.2424e-04  6.3204e+02
    3.922    0.002    0.000    0.000    267.092  8.2355e-04  6.3142e+02
    3.930    0.002    0.000    0.000    267.054  8.2286e-04  6.3080e+02
    3.938    0.002    0.000    0.000    267.017  8.2217e-04  6.3019e+02
    3.945    0.002    0.000    0.000    266.979  8.2148e-04  6.2957e+02
    3.953    0.002    0.000    0.000    266.941  8.2079e-04  6.2896e+02
    3.960    0.002    0.000    0.000    266.904  8.2011e-04  6.2834e+02
    3.967    0.002    0.000    0.000    266.866  8.1942e-04  6.2772e+02
    3.975    0.002    0.000    0.000    266.829  8.1873e-04  6.2711e+02
    3.982    0.002    0.000    0.000    266.791  8.1805e-04  6.2650e+02
    3.990    0.002    0.000    0.000    266.754  8.1736e-04  6.2588e+02
    3.998    0.002    0.000    0.000    266.716  8.1667e-04  6.2527e+02
    4.005    0.002    0.000    0.000    266.679  8.1599e-04  6.2466e+02
    4.013    0.002    0.000    0.000    266.641  8.1530e-04  6.2404e+02
    4.020    0.002    0.000    0.000    266.604  8.1462e-04  6.2343e+02
    4.027    0.002    0.000    0.000    266.566  8.1393e-04  6.2282e+02
    4.035    0.002    0.000    0.000    266.529  8.1325e-04  6.2221e+02
    4.043    0.002    0.000    0.000    266.491  8.1257e-04  6.2160e+02
    4.050    0.002    0.000    0.000    266.454  8.1188e-04  6.2099e+02
    4.058    0.002    0.000    0.000    266.417  8.1120e-04  6.2038e+02
    4.065    0.002    0.000    0.000    266.379  8.1052e-04  6.1977e+02
    4.072    0.002    0.000    0.000    266.342  8.0983e-04  6.1916e+02
    4.080    0.002    0.000    0.000    266.304  8.0915e-04  6.1855e+02
    4.088    0.002    0.000    0.000    266.267  8.0847e-04  6.1795e+02
    4.095    0.002    0.000    0.000    266.230  8.0779e-04  6.1734e+02
    4.103    0.002    0.000    0.000    266.192  8.0711e-04  6.1673e+02
    4.110    0.002    0.000    0.000    266.155  8.0643e-04  6.1613e+02
    4.117    0.002    0.000    0.000    266.117  8.0575e-04  6.1552e+02
    4.125    0.002    0.000    0.000    266.080  8.0507e-04  6.1491e+02
    4.133    0.002    0.000    0.000    266.043  8.0439e-04  6.1431e+02
    4.140    0.002    0.000    0.000    266.006  8.0371e-04  6.1370e+02
    4.147    0.002    0.000    0.000    265.968  8.0303e-04  6.1310e+02
    4.155    0.002    0.000    0.000    265.931  8.0235e-04  6.1250e+02
    4.162    0.002    0.000    0.000    265.894  8.0167e-04  6.1189e+02
    4.170    0.002    0.000    0.000    265.856  8.0100e-04  6.1129e+02
    4.178    0.002    0.000    0.000    265.819  8.0032e-04  6.1069e+02
    4.185    0.002    0.000    0.000    265.782  7.9964e-04  6.1009e+02
    4.192    0.002    0.000    0.000    265.745  7.9897e-04  6.0948e+02
    4.200    0.002    0.000    0.000    265.708  7.9829e-04  6.0888e+02
    4.207    0.002    0.000    0.000    265.670  7.9761e-04  6.0828e+02
    4.215    0.002    0.000    0.000    265.633  7.9694e-04  6.0768e+02
    4.223    0.002    0.000    0.000    265.596  7.9626e-04  6.0708e+02
    4.230    0.002    0.000    0.000    265.559  7.9559e-04  6.0648e+02
    4.237    0.002    0.000    0.000    265.522  7.9491e-04  6.0588e+02
    4.245    0.002    0.000    0.000    265.484  7.9424e-04  6.0529e+02
    4.253    0.002    0.000    0.000    265.447  7.9357e-04  6.0469e+02
    4.260    0.002    0.000    0.000    265.410  7.9289e-04  6.0409e+02
    4.268    0.002    0.000    0.000    265.373  7.9222e-04  6.0349e+02
    4.275    0.002    0.000    0.000    265.336  7.9155e-04  6.0290e+02
    4.282    0.002    0.000    0.000    265.299  7.9088e-04  6.0230e+02
    4.290    0.002    0.000    0.000    265.262  7.9020e-04  6.0170e+02
    4.298    0.002    0.000    0.000    265.225  7.8953e-04  6.0111e+02
    4.305    0.002    0.000    0.000    265.188  7.8886e-04  6.0051e+02
    4.312    0.002    0.000    0.000    265.151  7.8819e-04  5.9992e+02
    4.320    0.002    0.000    0.000    265.114  7.8752e-04  5.9933e+02
    4.327    0.002    0.000    0.000    265.077  7.8685e-04  5.9873e+02
    4.335    0.002    0.000    0.000    265.040  7.8618e-04  5.9814e+02
    4.343    0.002    0.000    0.000    265.003  7.8551e-04  5.9755e+02
    4.350    0.002    0.000    0.000    264.966  7.8484e-04  5.9695e+02
    4.357    0.002    0.000    0.000    264.929  7.8417e-04  5.9636e+02
    4.365    0.002    0.000    0.000    264.892  7.8350e-04  5.9577e+02
    4.372    0.003    0.000    0.000    264.855  7.8284e-04  5.9518e+02
    4.380    0.003    0.000    0.000    264.818  7.8217e-04  5.9459e+02
    4.388    0.003    0.000    0.000    264.781  7.8150e-04  5.9400e+02
    4.395    0.003    0.000    0.000    264.744  7.8083e-04  5.9341e+02
    4.402    0.003    0.000    0.000    264.707  7.8017e-04  5.9282e+02
    4.410    0.003    0.000    0.000    264.670  7.7950e-04  5.9223e+02
    4.418    0.003    0.000    0.000    264.633  7.7884e-04  5.9164e+02
    4.425    0.003    0.000    0.000    264.596  7.7817e-04  5.9106e+02
    4.433    0.003    0.000    0.000    264.559  7.7751e-04  5.9047e+02
    4.440    0.003    0.000    0.000    264.523  7.7684e-04  5.8988e+02
    4.447    0.003    0.000    0.000    264.486  7.7618e-04  5.8930e+02
    4.455    0.003    0.000    0.000    264.449  7.7551e-04  5.8871e+02
    4.463    0.003    0.000    0.000    264.412  7.7485e-04  5.8812e+02
    4.470    0.003    0.000    0.000    264.375  7.7419e-04  5.8754e+02
    4.478    0.003    0.000    0.000    264.338  7.7352e-04  5.8695e+02
    4.485    0.003    0.000    0.000    264.302  7.7286e-04  5.8637e+02
    4.492    0.003    0.000    0.000    264.265  7.7220e-04  5.8579e+02
    4.500    0.003    0.000    0.000    264.228  7.7154e-04  5.8520e+02
    4.508    0.003    0.000    0.000    264.191  7.7088e-04  5.8462e+02
    4.515    0.003    0.000    0.000    264.155  7.7022e-04  5.8404e+02
    4.522    0.003    0.000    0.000    264.118  7.6955e-04  5.8345e+02
    4.530    0.003    0.000    0.000    264.081  7.6889e-04  5.8287e+02
    4.537    0.003    0.000    0.000    264.044  7.6823e-04  5.8229e+02
    4.545    0.003    0.000    0.000    264.008  7.6758e-04  5.8171e+02
    4.553    0.003    0.000    0.000    263.971  7.6692e-04  5.8113e+02
    4.560    0.003    0.000    0.000    263.934  7.6626e-04  5.8055e+02
    4.567    0.003    0.000    0.000    263.898  7.6560e-04  5.7997e+02
    4.575    0.003    0.000    0.000    263.861  7.6494e-04  5.7939e+02
    4.582    0.003    0.000    0.000    263.824  7.6428e-04  5.7881e+02
    4.590    0.003    0.000    0.000    263.788  7.6363e-04  5.7824e+02
    4.598    0.003    0.000    0.000    263.751  7.6297e-04  5.7766e+02
    4.605    0.003    0.000    0.000    263.715  7.6231e-04  5.7708e+02
    4.612    0.003    0.000    0.000    263.678  7.6166e-04  5.7650e+02
    4.620    0.003    0.000    0.000    263.641  7.6100e-04  5.7593e+02
    4.628    0.003    0.000    0.000    263.605  7.6034e-04  5.7535e+02
    4.635    0.003    0.000    0.000    263.568  7.5969e-04  5.7478e+02
    4.643    0.003    0.000    0.000    263.532  7.5903e-04  5.7420e+02
    4.650    0.003    0.000    0.000    263.495  7.5838e-04  5.7363e+02
    4.657    0.003    0.000    0.000    263.459  7.5773e-04  5.7305e+02
    4.665    0.003    0.000    0.000    263.422  7.5707e-04  5.7248e+02
    4.673    0.003    0.000    0.000    263.386  7.5642e-04  5.7191e+02
    4.680    0.003    0.000    0.000    263.349  7.5577e-04  5.7133e+02
    4.688    0.003    0.000    0.000    263.313  7.5511e-04  5.7076e+02
