   18.628906    0.000000e+00    0.000000e+00
   18.630859    0.000000e+00    0.000000e+00
   18.632812    0.000000e+00    0.000000e+00
   18.634766    0.000000e+00    0.000000e+00
   18.636719    0.000000e+00    0.000000e+00
   18.638672    0.000000e+00    0.000000e+00
   18.640625    0.000000e+00    0.000000e+00
   18.642578    0.000000e+00    0.000000e+00
   18.644531    0.000000e+00    0.000000e+00
   18.646484    0.000000e+00    0.000000e+00
   18.648438    0.000000e+00    0.000000e+00
   18.650391    0.000000e+00    0.000000e+00
   18.652344    0.000000e+00    0.000000e+00
   18.654297    0.000000e+00    0.000000e+00
   18.656250    0.000000e+00    0.000000e+00
   18.658203    0.000000e+00    0.000000e+00
   18.660156    0.000000e+00    0.000000e+00
   18.662109    0.000000e+00    0.000000e+00
   18.664062    0.000000e+00    0.000000e+00
   18.666016    0.000000e+00    0.000000e+00
   18.667969    0.000000e+00    0.000000e+00
   18.669922    0.000000e+00    0.000000e+00
   18.671875    0.000000e+00    0.000000e+00
   18.673828    0.000000e+00    0.000000e+00
   18.675781    0.000000e+00    0.000000e+00
   18.677734    0.000000e+00    0.000000e+00
   18.679688    0.000000e+00    0.000000e+00
   18.681641    0.000000e+00    0.000000e+00
   18.683594    0.000000e+00    0.000000e+00
   18.685547    0.000000e+00    0.000000e+00
   18.687500    0.000000e+00    0.000000e+00
   18.689453    0.000000e+00    0.000000e+00
   18.691406    0.000000e+00    0.000000e+00
   18.693359    0.000000e+00    0.000000e+00
   18.695312    0.000000e+00    0.000000e+00
   18.697266    0.000000e+00    0.000000e+00
   18.699219    0.000000e+00    0.000000e+00
   18.701172    0.000000e+00    0.000000e+00
   18.703125    0.000000e+00    0.000000e+00
   18.705078    0.000000e+00    0.000000e+00
   18.707031    0.000000e+00    0.000000e+00
   18.708984    0.000000e+00    0.000000e+00
   18.710938    0.000000e+00    0.000000e+00
   18.712891    0.000000e+00    0.000000e+00
   18.714844    0.000000e+00    0.000000e+00
   18.716797    0.000000e+00    0.000000e+00
   18.718750    0.000000e+00    0.000000e+00
   18.720703    0.000000e+00    0.000000e+00
   18.722656    0.000000e+00    0.000000e+00
   18.724609    0.000000e+00    0.000000e+00
   18.726562    0.000000e+00    0.000000e+00
   18.728516    0.000000e+00    0.000000e+00
   18.730469    0.000000e+00    0.000000e+00
   18.732422    0.000000e+00    0.000000e+00
   18.734375    0.000000e+00    0.000000e+00
   18.736328    0.000000e+00    0.000000e+00
   18.738281    0.000000e+00    0.000000e+00
   18.740234    0.000000e+00    0.000000e+00
   18.742188    0.000000e+00    0.000000e+00
   18.744141    0.000000e+00    0.000000e+00
   18.746094    0.000000e+00    0.000000e+00
   18.748047    0.000000e+00    0.000000e+00
   18.750000    0.000000e+00    0.000000e+00
   18.751953    0.000000e+00    0.000000e+00
   18.753906    0.000000e+00    0.000000e+00
   18.755859    0.000000e+00    0.000000e+00
   18.757812    0.000000e+00    0.000000e+00
   18.759766    0.000000e+00    0.000000e+00
   18.761719    0.000000e+00    0.000000e+00
   18.763672    0.000000e+00    0.000000e+00
   18.765625    0.000000e+00    0.000000e+00
   18.767578    0.000000e+00    0.000000e+00
   18.769531    0.000000e+00    0.000000e+00
   18.771484    0.000000e+00    0.000000e+00
   18.773438    0.000000e+00    0.000000e+00
   18.775391    0.000000e+00    0.000000e+00
   18.777344    0.000000e+00    0.000000e+00
   18.779297    0.000000e+00    0.000000e+00
   18.781250    0.000000e+00    0.000000e+00
   18.783203    0.000000e+00    0.000000e+00
   18.785156    0.000000e+00    0.000000e+00
   18.787109    0.000000e+00    0.000000e+00
   18.789062    0.000000e+00    0.000000e+00
   18.791016    0.000000e+00    0.000000e+00
   18.792969    0.000000e+00    0.000000e+00
   18.794922    0.000000e+00    0.000000e+00
   18.796875    0.000000e+00    0.000000e+00
   18.798828    0.000000e+00    0.000000e+00
   18.800781    0.000000e+00    0.000000e+00
   18.802734    0.000000e+00    0.000000e+00
   18.804688    0.000000e+00    0.000000e+00
   18.806641    0.000000e+00    0.000000e+00
   18.808594    0.000000e+00    0.000000e+00
   18.810547    0.000000e+00    0.000000e+00
   18.812500    0.000000e+00    0.000000e+00
   18.814453    0.000000e+00    0.000000e+00
   18.816406    0.000000e+00    0.000000e+00
   18.818359    0.000000e+00    0.000000e+00
   18.820312    0.000000e+00    0.000000e+00
   18.822266    0.000000e+00    0.000000e+00
   18.824219    0.000000e+00    0.000000e+00
   18.826172    0.000000e+00    0.000000e+00
   18.828125    0.000000e+00    0.000000e+00
   18.830078    0.000000e+00    0.000000e+00
   18.832031    0.000000e+00    0.000000e+00
   18.833984    0.000000e+00    0.000000e+00
   18.835938    0.000000e+00    0.000000e+00
   18.837891    0.000000e+00    0.000000e+00
   18.839844    0.000000e+00    0.000000e+00
   18.841797    0.000000e+00    0.000000e+00
   18.843750    0.000000e+00    0.000000e+00
   18.845703    0.000000e+00    0.000000e+00
   18.847656    0.000000e+00    0.000000e+00
   18.849609    0.000000e+00    0.000000e+00
   18.851562    0.000000e+00    0.000000e+00
   18.853516    0.000000e+00    0.000000e+00
   18.855469    0.000000e+00    0.000000e+00
   18.857422    0.000000e+00    0.000000e+00
   18.859375    0.000000e+00    0.000000e+00
   18.861328    0.000000e+00    0.000000e+00
   18.863281    0.000000e+00    0.000000e+00
   18.865234    0.000000e+00    0.000000e+00
   18.867188    0.000000e+00    0.000000e+00
   18.869141    0.000000e+00    0.000000e+00
   18.871094    0.000000e+00    0.000000e+00
   18.873047    0.000000e+00    0.000000e+00
   18.875000    0.000000e+00    0.000000e+00
   18.876953    0.000000e+00    0.000000e+00
   18.878906    0.000000e+00    0.000000e+00
   18.880859    0.000000e+00    0.000000e+00
   18.882812    0.000000e+00    0.000000e+00
   18.884766    0.000000e+00    0.000000e+00
   18.886719    0.000000e+00    0.000000e+00
   18.888672    0.000000e+00    0.000000e+00
   18.890625    0.000000e+00    0.000000e+00
   18.892578    0.000000e+00    0.000000e+00
   18.894531    0.000000e+00    0.000000e+00
   18.896484    0.000000e+00    0.000000e+00
   18.898438    0.000000e+00    0.000000e+00
   18.900391    0.000000e+00    0.000000e+00
   18.902344    0.000000e+00    0.000000e+00
   18.904297    0.000000e+00    0.000000e+00
   18.906250    0.000000e+00    0.000000e+00
   18.908203    0.000000e+00    0.000000e+00
   18.910156    0.000000e+00    0.000000e+00
   18.912109    0.000000e+00    0.000000e+00
   18.914062    0.000000e+00    0.000000e+00
   18.916016    0.000000e+00    0.000000e+00
   18.917969    0.000000e+00    0.000000e+00
   18.919922    0.000000e+00    0.000000e+00
   18.921875    0.000000e+00    0.000000e+00
   18.923828    0.000000e+00    0.000000e+00
   18.925781    0.000000e+00    0.000000e+00
   18.927734    0.000000e+00    0.000000e+00
   18.929688    0.000000e+00    0.000000e+00
   18.931641    0.000000e+00    0.000000e+00
   18.933594    0.000000e+00    0.000000e+00
   18.935547    0.000000e+00    0.000000e+00
   18.937500    0.000000e+00    0.000000e+00
   18.939453    0.000000e+00    0.000000e+00
   18.941406    0.000000e+00    0.000000e+00
   18.943359    0.000000e+00    0.000000e+00
   18.945312    0.000000e+00    0.000000e+00
   18.947266    0.000000e+00    0.000000e+00
   18.949219    0.000000e+00    0.000000e+00
   18.951172    0.000000e+00    0.000000e+00
   18.953125    0.000000e+00    0.000000e+00
   18.955078    0.000000e+00    0.000000e+00
   18.957031    0.000000e+00    0.000000e+00
   18.958984    0.000000e+00    0.000000e+00
   18.960938    0.000000e+00    0.000000e+00
   18.962891    0.000000e+00    0.000000e+00
   18.964844    0.000000e+00    0.000000e+00
   18.966797    0.000000e+00    0.000000e+00
   18.968750    0.000000e+00    0.000000e+00
   18.970703    0.000000e+00    0.000000e+00
   18.972656    0.000000e+00    0.000000e+00
   18.974609    0.000000e+00    0.000000e+00
   18.976562    0.000000e+00    0.000000e+00
   18.978516    0.000000e+00    0.000000e+00
   18.980469    0.000000e+00    0.000000e+00
   18.982422    0.000000e+00    0.000000e+00
   18.984375    0.000000e+00    0.000000e+00
   18.986328    0.000000e+00    0.000000e+00
   18.988281    0.000000e+00    0.000000e+00
   18.990234    0.000000e+00    0.000000e+00
   18.992188    0.000000e+00    0.000000e+00
   18.994141    0.000000e+00    0.000000e+00
   18.996094    0.000000e+00    0.000000e+00
   18.998047    0.000000e+00    0.000000e+00
   19.000000    0.000000e+00    0.000000e+00
   19.001953    0.000000e+00    0.000000e+00
   19.003906    0.000000e+00    0.000000e+00
   19.005859    0.000000e+00    0.000000e+00
   19.007812    0.000000e+00    0.000000e+00
   19.009766    0.000000e+00    0.000000e+00
   19.011719    0.000000e+00    0.000000e+00
   19.013672    0.000000e+00    0.000000e+00
   19.015625    0.000000e+00    0.000000e+00
   19.017578    0.000000e+00    0.000000e+00
   19.019531    0.000000e+00    0.000000e+00
   19.021484    0.000000e+00    0.000000e+00
   19.023438    0.000000e+00    0.000000e+00
   19.025391    0.000000e+00    0.000000e+00
   19.027344    0.000000e+00    0.000000e+00
   19.029297    0.000000e+00    0.000000e+00
   19.031250    0.000000e+00    0.000000e+00
   19.033203    0.000000e+00    0.000000e+00
   19.035156    0.000000e+00    0.000000e+00
   19.037109    0.000000e+00    0.000000e+00
   19.039062    0.000000e+00    0.000000e+00
   19.041016    0.000000e+00    0.000000e+00
   19.042969    0.000000e+00    0.000000e+00
   19.044922    0.000000e+00    0.000000e+00
   19.046875    0.000000e+00    0.000000e+00
   19.048828    0.000000e+00    0.000000e+00
   19.050781    0.000000e+00    0.000000e+00
   19.052734    0.000000e+00    0.000000e+00
   19.054688    0.000000e+00    0.000000e+00
   19.056641    0.000000e+00    0.000000e+00
   19.058594    0.000000e+00    0.000000e+00
   19.060547    0.000000e+00    0.000000e+00
   19.062500    0.000000e+00    0.000000e+00
   19.064453    0.000000e+00    0.000000e+00
   19.066406    0.000000e+00    0.000000e+00
   19.068359    0.000000e+00    0.000000e+00
   19.070312    0.000000e+00    0.000000e+00
   19.072266    0.000000e+00    0.000000e+00
   19.074219    0.000000e+00    0.000000e+00
   19.076172    0.000000e+00    0.000000e+00
   19.078125    0.000000e+00    0.000000e+00
   19.080078    0.000000e+00    0.000000e+00
   19.082031    0.000000e+00    0.000000e+00
   19.083984    0.000000e+00    0.000000e+00
   19.085938    0.000000e+00    0.000000e+00
   19.087891    0.000000e+00    0.000000e+00
   19.089844    0.000000e+00    0.000000e+00
   19.091797    0.000000e+00    0.000000e+00
   19.093750    0.000000e+00    0.000000e+00
   19.095703    0.000000e+00    0.000000e+00
   19.097656    0.000000e+00    0.000000e+00
   19.099609    0.000000e+00    0.000000e+00
   19.101562    0.000000e+00    0.000000e+00
   19.103516    0.000000e+00    0.000000e+00
   19.105469    0.000000e+00    0.000000e+00
   19.107422    0.000000e+00    0.000000e+00
   19.109375    0.000000e+00    0.000000e+00
   19.111328    0.000000e+00    0.000000e+00
   19.113281    0.000000e+00    0.000000e+00
   19.115234    0.000000e+00    0.000000e+00
   19.117188    0.000000e+00    0.000000e+00
   19.119141    0.000000e+00    0.000000e+00
   19.121094    0.000000e+00    0.000000e+00
   19.123047    0.000000e+00    0.000000e+00
   19.125000    0.000000e+00    0.000000e+00
   19.126953    0.000000e+00    0.000000e+00
   19.128906    0.000000e+00    0.000000e+00
   19.130859    0.000000e+00    0.000000e+00
   19.132812    0.000000e+00    0.000000e+00
   19.134766    0.000000e+00    0.000000e+00
   19.136719    0.000000e+00    0.000000e+00
   19.138672    0.000000e+00    0.000000e+00
   19.140625    0.000000e+00    0.000000e+00
   19.142578    0.000000e+00    0.000000e+00
   19.144531    0.000000e+00    0.000000e+00
   19.146484    0.000000e+00    0.000000e+00
   19.148438    0.000000e+00    0.000000e+00
   19.150391    0.000000e+00    0.000000e+00
   19.152344    0.000000e+00    0.000000e+00
   19.154297    0.000000e+00    0.000000e+00
   19.156250    0.000000e+00    0.000000e+00
   19.158203    0.000000e+00    0.000000e+00
   19.160156    0.000000e+00    0.000000e+00
   19.162109    0.000000e+00    0.000000e+00
   19.164062    0.000000e+00    0.000000e+00
   19.166016    0.000000e+00    0.000000e+00
   19.167969    0.000000e+00    0.000000e+00
   19.169922    0.000000e+00    0.000000e+00
   19.171875    0.000000e+00    0.000000e+00
   19.173828    0.000000e+00    0.000000e+00
   19.175781    0.000000e+00    0.000000e+00
   19.177734    0.000000e+00    0.000000e+00
   19.179688    0.000000e+00    0.000000e+00
   19.181641    0.000000e+00    0.000000e+00
   19.183594    0.000000e+00    0.000000e+00
   19.185547    0.000000e+00    0.000000e+00
   19.187500    0.000000e+00    0.000000e+00
   19.189453    0.000000e+00    0.000000e+00
   19.191406    0.000000e+00    0.000000e+00
   19.193359    0.000000e+00    0.000000e+00
   19.195312    0.000000e+00    0.000000e+00
   19.197266    0.000000e+00    0.000000e+00
   19.199219    0.000000e+00    0.000000e+00
   19.201172    0.000000e+00    0.000000e+00
   19.203125    0.000000e+00    0.000000e+00
   19.205078    0.000000e+00    0.000000e+00
   19.207031    0.000000e+00    0.000000e+00
   19.208984    0.000000e+00    0.000000e+00
   19.210938    0.000000e+00    0.000000e+00
   19.212891    0.000000e+00    0.000000e+00
   19.214844    0.000000e+00    0.000000e+00
   19.216797    0.000000e+00    0.000000e+00
   19.218750    0.000000e+00    0.000000e+00
   19.220703    0.000000e+00    0.000000e+00
   19.222656    0.000000e+00    0.000000e+00
   19.224609    0.000000e+00    0.000000e+00
   19.226562    0.000000e+00    0.000000e+00
   19.228516    0.000000e+00    0.000000e+00
   19.230469    0.000000e+00    0.000000e+00
   19.232422    0.000000e+00    0.000000e+00
   19.234375    0.000000e+00    0.000000e+00
   19.236328    0.000000e+00    0.000000e+00
   19.238281    0.000000e+00    0.000000e+00
   19.240234    0.000000e+00    0.000000e+00
   19.242188    0.000000e+00    0.000000e+00
   19.244141    0.000000e+00    0.000000e+00
   19.246094    0.000000e+00    0.000000e+00
   19.248047    0.000000e+00    0.000000e+00
   19.250000    0.000000e+00    0.000000e+00
   19.251953    0.000000e+00    0.000000e+00
   19.253906    0.000000e+00    0.000000e+00
   19.255859    0.000000e+00    0.000000e+00
   19.257812    0.000000e+00    0.000000e+00
   19.259766    0.000000e+00    0.000000e+00
   19.261719    0.000000e+00    0.000000e+00
   19.263672    0.000000e+00    0.000000e+00
   19.265625    0.000000e+00    0.000000e+00
   19.267578    0.000000e+00    0.000000e+00
   19.269531    0.000000e+00    0.000000e+00
   19.271484    0.000000e+00    0.000000e+00
   19.273438    0.000000e+00    0.000000e+00
   19.275391    0.000000e+00    0.000000e+00
   19.277344    0.000000e+00    0.000000e+00
   19.279297    0.000000e+00    0.000000e+00
   19.281250    0.000000e+00    0.000000e+00
   19.283203    0.000000e+00    0.000000e+00
   19.285156    0.000000e+00    0.000000e+00
   19.287109    0.000000e+00    0.000000e+00
   19.289062    0.000000e+00    0.000000e+00
   19.291016    0.000000e+00    0.000000e+00
   19.292969    0.000000e+00    0.000000e+00
   19.294922    0.000000e+00    0.000000e+00
   19.296875    0.000000e+00    0.000000e+00
   19.298828    0.000000e+00    0.000000e+00
   19.300781    0.000000e+00    0.000000e+00
   19.302734    0.000000e+00    0.000000e+00
   19.304688    0.000000e+00    0.000000e+00
   19.306641    0.000000e+00    0.000000e+00
   19.308594    0.000000e+00    0.000000e+00
   19.310547    0.000000e+00    0.000000e+00
   19.312500    0.000000e+00    0.000000e+00
   19.314453    0.000000e+00    0.000000e+00
   19.316406    0.000000e+00    0.000000e+00
   19.318359    0.000000e+00    0.000000e+00
   19.320312    0.000000e+00    0.000000e+00
   19.322266    0.000000e+00    0.000000e+00
   19.324219    0.000000e+00    0.000000e+00
   19.326172    0.000000e+00    0.000000e+00
   19.328125    0.000000e+00    0.000000e+00
   19.330078    0.000000e+00    0.000000e+00
   19.332031    0.000000e+00    0.000000e+00
   19.333984    0.000000e+00    0.000000e+00
   19.335938    0.000000e+00    0.000000e+00
   19.337891    0.000000e+00    0.000000e+00
