   240.000   433.593750   -2.790789e-08
   240.000   433.625000   -2.795201e-08
   240.000   433.656250   -2.799463e-08
   240.000   433.687500   -2.803553e-08
   240.000   433.718750   -2.807448e-08
   240.000   433.750000   -2.811124e-08
   240.000   433.781250   -2.814558e-08
   240.000   433.812500   -2.817726e-08
   240.000   433.843750   -2.820607e-08
   240.000   433.875000   -2.823175e-08
   240.000   433.906250   -2.825409e-08
   240.000   433.937500   -2.827285e-08
   240.000   433.968750   -2.828782e-08
   240.000   434.000000   -2.829876e-08
   240.000   434.031250   -2.830546e-08
   240.000   434.062500   -2.830770e-08
   240.000   434.093750   -2.830528e-08
   240.000   434.125000   -2.829799e-08
   240.000   434.156250   -2.828565e-08
   240.000   434.187500   -2.826805e-08
   240.000   434.218750   -2.824502e-08
   240.000   434.250000   -2.821639e-08
   240.000   434.281250   -2.818198e-08
   240.000   434.312500   -2.814165e-08
   240.000   434.343750   -2.809525e-08
   240.000   434.375000   -2.804264e-08
   240.000   434.406250   -2.798370e-08
   240.000   434.437500   -2.791831e-08
   240.000   434.468750   -2.784636e-08
   240.000   434.500000   -2.776777e-08
   240.000   434.531250   -2.768246e-08
   240.000   434.562500   -2.759035e-08
   240.000   434.593750   -2.749138e-08
   240.000   434.625000   -2.738552e-08
   240.000   434.656250   -2.727272e-08
   240.000   434.687500   -2.715298e-08
   240.000   434.718750   -2.702627e-08
   240.000   434.750000   -2.689261e-08
   240.000   434.781250   -2.675201e-08
   240.000   434.812500   -2.660450e-08
   240.000   434.843750   -2.645013e-08
   240.000   434.875000   -2.628893e-08
   240.000   434.906250   -2.612099e-08
   240.000   434.937500   -2.594637e-08
   240.000   434.968750   -2.576517e-08
   240.000   435.000000   -2.557748e-08
   240.000   435.031250   -2.538342e-08
   240.000   435.062500   -2.518310e-08
   240.000   435.093750   -2.497666e-08
   240.000   435.125000   -2.476423e-08
   240.000   435.156250   -2.454597e-08
   240.000   435.187500   -2.432204e-08
   240.000   435.218750   -2.409260e-08
   240.000   435.250000   -2.385783e-08
   240.000   435.281250   -2.361791e-08
   240.000   435.312500   -2.337303e-08
   240.000   435.343750   -2.312338e-08
   240.000   435.375000   -2.286918e-08
   240.000   435.406250   -2.261063e-08
   240.000   435.437500   -2.234793e-08
   240.000   435.468750   -2.208132e-08
   240.000   435.500000   -2.181100e-08
   240.000   435.531250   -2.153721e-08
   240.000   435.562500   -2.126016e-08
   240.000   435.593750   -2.098010e-08
   240.000   435.625000   -2.069725e-08
   240.000   435.656250   -2.041184e-08
   240.000   435.687500   -2.012410e-08
   240.000   435.718750   -1.983428e-08
   240.000   435.750000   -1.954259e-08
   240.000   435.781250   -1.924928e-08
   240.000   435.812500   -1.895457e-08
   240.000   435.843750   -1.865870e-08
   240.000   435.875000   -1.836189e-08
   240.000   435.906250   -1.806436e-08
   240.000   435.937500   -1.776634e-08
   240.000   435.968750   -1.746804e-08
   240.000   436.000000   -1.716969e-08
   240.000   436.031250   -1.687149e-08
   240.000   436.062500   -1.657364e-08
   240.000   436.093750   -1.627636e-08
   240.000   436.125000   -1.597984e-08
   240.000   436.156250   -1.568427e-08
   240.000   436.187500   -1.538985e-08
   240.000   436.218750   -1.509675e-08
   240.000   436.250000   -1.480516e-08
   240.000   436.281250   -1.451525e-08
   240.000   436.312500   -1.422718e-08
   240.000   436.343750   -1.394112e-08
   240.000   436.375000   -1.365723e-08
   240.000   436.406250   -1.337565e-08
   240.000   436.437500   -1.309654e-08
   240.000   436.468750   -1.282003e-08
   240.000   436.500000   -1.254625e-08
   240.000   436.531250   -1.227535e-08
   240.000   436.562500   -1.200743e-08
   240.000   436.593750   -1.174263e-08
   240.000   436.625000   -1.148105e-08
   240.000   436.656250   -1.122280e-08
   240.000   436.687500   -1.096800e-08
   240.000   436.718750   -1.071673e-08
   240.000   436.750000   -1.046909e-08
   240.000   436.781250   -1.022518e-08
   240.000   436.812500   -9.985072e-09
   240.000   436.843750   -9.748861e-09
   240.000   436.875000   -9.516621e-09
   240.000   436.906250   -9.288427e-09
   240.000   436.937500   -9.064350e-09
   240.000   436.968750   -8.844458e-09
   240.000   437.000000   -8.628816e-09
   240.000   437.031250   -8.417485e-09
   240.000   437.062500   -8.210523e-09
   240.000   437.093750   -8.007988e-09
   240.000   437.125000   -7.809932e-09
   240.000   437.156250   -7.616407e-09
   240.000   437.187500   -7.427460e-09
   240.000   437.218750   -7.243139e-09
   240.000   437.250000   -7.063488e-09
   240.000   437.281250   -6.888549e-09
   240.000   437.312500   -6.718363e-09
   240.000   437.343750   -6.552968e-09
   240.000   437.375000   -6.392401e-09
   240.000   437.406250   -6.236698e-09
   240.000   437.437500   -6.085893e-09
   240.000   437.468750   -5.940017e-09
   240.000   437.500000   -5.799101e-09
   240.000   437.531250   -5.663174e-09
   240.000   437.562500   -5.532264e-09
   240.000   437.593750   -5.406398e-09
   240.000   437.625000   -5.285599e-09
   240.000   437.656250   -5.169891e-09
   240.000   437.687500   -5.059296e-09
   240.000   437.718750   -4.953834e-09
   240.000   437.750000   -4.853523e-09
   240.000   437.781250   -4.758381e-09
   240.000   437.812500   -4.668423e-09
   240.000   437.843750   -4.583663e-09
   240.000   437.875000   -4.504113e-09
   240.000   437.906250   -4.429783e-09
   240.000   437.937500   -4.360683e-09
   240.000   437.968750   -4.296818e-09
   240.000   438.000000   -4.238195e-09
   240.000   438.031250   -4.184816e-09
   240.000   438.062500   -4.136683e-09
   240.000   438.093750   -4.093795e-09
   240.000   438.125000   -4.056150e-09
   240.000   438.156250   -4.023743e-09
   240.000   438.187500   -3.996569e-09
   240.000   438.218750   -3.974619e-09
   240.000   438.250000   -3.957883e-09
   240.000   438.281250   -3.946350e-09
   240.000   438.312500   -3.940006e-09
   240.000   438.343750   -3.938835e-09
   240.000   438.375000   -3.942821e-09
   240.000   438.406250   -3.951945e-09
   240.000   438.437500   -3.966187e-09
   240.000   438.468750   -3.985525e-09
   240.000   438.500000   -4.009937e-09
   240.000   438.531250   -4.039399e-09
   240.000   438.562500   -4.073886e-09
   240.000   438.593750   -4.113372e-09
   240.000   438.625000   -4.157830e-09
   240.000   438.656250   -4.207234e-09
   240.000   438.687500   -4.261555e-09
   240.000   438.718750   -4.320767e-09
   240.000   438.750000   -4.384841e-09
   240.000   438.781250   -4.453751e-09
   240.000   438.812500   -4.527469e-09
   240.000   438.843750   -4.605969e-09
   240.000   438.875000   -4.689225e-09
   240.000   438.906250   -4.777214e-09
   240.000   438.937500   -4.869913e-09
   240.000   438.968750   -4.967300e-09
   240.000   439.000000   -5.069355e-09
   240.000   439.031250   -5.176062e-09
   240.000   439.062500   -5.287406e-09
   240.000   439.093750   -5.403373e-09
   240.000   439.125000   -5.523955e-09
   240.000   439.156250   -5.649143e-09
   240.000   439.187500   -5.778936e-09
   240.000   439.218750   -5.913333e-09
   240.000   439.250000   -6.052338e-09
   240.000   439.281250   -6.195957e-09
   240.000   439.312500   -6.344202e-09
   240.000   439.343750   -6.497090e-09
   240.000   439.375000   -6.654640e-09
   240.000   439.406250   -6.816876e-09
   240.000   439.437500   -6.983827e-09
   240.000   439.468750   -7.155528e-09
   240.000   439.500000   -7.332017e-09
   240.000   439.531250   -7.513337e-09
   240.000   439.562500   -7.699537e-09
   240.000   439.593750   -7.890670e-09
   240.000   439.625000   -8.086796e-09
   240.000   439.656250   -8.287977e-09
   240.000   439.687500   -8.494281e-09
   240.000   439.718750   -8.705784e-09
   240.000   439.750000   -8.922563e-09
   240.000   439.781250   -9.144701e-09
   240.000   439.812500   -9.372286e-09
   240.000   439.843750   -9.605413e-09
   240.000   439.875000   -9.844177e-09
   240.000   439.906250   -1.008868e-08
   240.000   439.937500   -1.033903e-08
   240.000   439.968750   -1.059533e-08
   240.000   440.000000   -1.085771e-08
   240.000   440.031250   -1.112627e-08
   240.000   440.062500   -1.140114e-08
   240.000   440.093750   -1.168244e-08
   240.000   440.125000   -1.197030e-08
   240.000   440.156250   -1.226485e-08
   240.000   440.187500   -1.256623e-08
   240.000   440.218750   -1.287455e-08
   240.000   440.250000   -1.318998e-08
   240.000   440.281250   -1.351263e-08
   240.000   440.312500   -1.384265e-08
   240.000   440.343750   -1.418018e-08
   240.000   440.375000   -1.452536e-08
   240.000   440.406250   -1.487833e-08
   240.000   440.437500   -1.523924e-08
   240.000   440.468750   -1.560822e-08
   240.000   440.500000   -1.598542e-08
   240.000   440.531250   -1.637097e-08
   240.000   440.562500   -1.676502e-08
   240.000   440.593750   -1.716769e-08
   240.000   440.625000   -1.757914e-08
   240.000   440.656250   -1.799948e-08
   240.000   440.687500   -1.842886e-08
   240.000   440.718750   -1.886740e-08
   240.000   440.750000   -1.931523e-08
   240.000   440.781250   -1.977248e-08
   240.000   440.812500   -2.023925e-08
   240.000   440.843750   -2.071568e-08
   240.000   440.875000   -2.120187e-08
   240.000   440.906250   -2.169794e-08
   240.000   440.937500   -2.220399e-08
   240.000   440.968750   -2.272013e-08
   240.000   441.000000   -2.324645e-08
   240.000   441.031250   -2.378305e-08
   240.000   441.062500   -2.433001e-08
   240.000   441.093750   -2.488743e-08
   240.000   441.125000   -2.545539e-08
   240.000   441.156250   -2.603395e-08
   240.000   441.187500   -2.662320e-08
   240.000   441.218750   -2.722319e-08
   240.000   441.250000   -2.783400e-08
   240.000   441.281250   -2.845568e-08
   240.000   441.312500   -2.908828e-08
   240.000   441.343750   -2.973185e-08
   240.000   441.375000   -3.038644e-08
   240.000   441.406250   -3.105207e-08
   240.000   441.437500   -3.172880e-08
   240.000   441.468750   -3.241663e-08
   240.000   441.500000   -3.311561e-08
   240.000   441.531250   -3.382574e-08
   240.000   441.562500   -3.454704e-08
   240.000   441.593750   -3.527953e-08
   240.000   441.625000   -3.602321e-08
   240.000   441.656250   -3.677807e-08
   240.000   441.687500   -3.754412e-08
   240.000   441.718750   -3.832134e-08
   240.000   441.750000   -3.910972e-08
   240.000   441.781250   -3.990925e-08
   240.000   441.812500   -4.071990e-08
   240.000   441.843750   -4.154165e-08
   240.000   441.875000   -4.237446e-08
   240.000   441.906250   -4.321830e-08
   240.000   441.937500   -4.407313e-08
   240.000   441.968750   -4.493890e-08
   240.000   442.000000   -4.581557e-08
   240.000   442.031250   -4.670307e-08
   240.000   442.062500   -4.760136e-08
   240.000   442.093750   -4.851038e-08
   240.000   442.125000   -4.943004e-08
   240.000   442.156250   -5.036029e-08
   240.000   442.187500   -5.130104e-08
   240.000   442.218750   -5.225221e-08
   240.000   442.250000   -5.321372e-08
   240.000   442.281250   -5.418548e-08
   240.000   442.312500   -5.516739e-08
   240.000   442.343750   -5.615935e-08
   240.000   442.375000   -5.716125e-08
   240.000   442.406250   -5.817299e-08
   240.000   442.437500   -5.919445e-08
   240.000   442.468750   -6.022551e-08
   240.000   442.500000   -6.126605e-08
   240.000   442.531250   -6.231593e-08
   240.000   442.562500   -6.337501e-08
   240.000   442.593750   -6.444317e-08
   240.000   442.625000   -6.552024e-08
   240.000   442.656250   -6.660608e-08
   240.000   442.687500   -6.770054e-08
   240.000   442.718750   -6.880345e-08
   240.000   442.750000   -6.991465e-08
   240.000   442.781250   -7.103395e-08
   240.000   442.812500   -7.216120e-08
   240.000   442.843750   -7.329620e-08
   240.000   442.875000   -7.443876e-08
   240.000   442.906250   -7.558870e-08
   240.000   442.937500   -7.674582e-08
   240.000   442.968750   -7.790992e-08
   240.000   443.000000   -7.908078e-08
   240.000   443.031250   -8.025822e-08
   240.000   443.062500   -8.144200e-08
   240.000   443.093750   -8.263191e-08
   240.000   443.125000   -8.382772e-08
   240.000   443.156250   -8.502923e-08
   240.000   443.187500   -8.623619e-08
   240.000   443.218750   -8.744837e-08
   240.000   443.250000   -8.866555e-08
   240.000   443.281250   -8.988748e-08
   240.000   443.312500   -9.111393e-08
   240.000   443.343750   -9.234466e-08
   240.000   443.375000   -9.357942e-08
   240.000   443.406250   -9.481798e-08
   240.000   443.437500   -9.606010e-08
   240.000   443.468750   -9.730552e-08
   240.000   443.500000   -9.855401e-08
   240.000   443.531250   -9.980533e-08
   240.000   443.562500   -1.010592e-07
   240.000   443.593750   -1.023155e-07
   240.000   443.625000   -1.035739e-07
   240.000   443.656250   -1.048341e-07
   240.000   443.687500   -1.060960e-07
   240.000   443.718750   -1.073593e-07
   240.000   443.750000   -1.086238e-07
   240.000   443.781250   -1.098893e-07
   240.000   443.812500   -1.111555e-07
   240.000   443.843750   -1.124222e-07
   240.000   443.875000   -1.136893e-07
   240.000   443.906250   -1.149566e-07
   240.000   443.937500   -1.162238e-07
   240.000   443.968750   -1.174907e-07
   240.000   444.000000   -1.187573e-07
   240.000   444.031250   -1.200232e-07
   240.000   444.062500   -1.212884e-07
   240.000   444.093750   -1.225526e-07
   240.000   444.125000   -1.238158e-07
   240.000   444.156250   -1.250778e-07
   240.000   444.187500   -1.263384e-07
   240.000   444.218750   -1.275976e-07
   240.000   444.250000   -1.288552e-07
   240.000   444.281250   -1.301111e-07
   240.000   444.312500   -1.313652e-07
   240.000   444.343750   -1.326174e-07
   240.000   444.375000   -1.338677e-07
   240.000   444.406250   -1.351160e-07
   240.000   444.437500   -1.363622e-07
   240.000   444.468750   -1.376063e-07
   240.000   444.500000   -1.388482e-07
   240.000   444.531250   -1.400879e-07
   240.000   444.562500   -1.413254e-07
   240.000   444.593750   -1.425606e-07
   240.000   444.625000   -1.437936e-07
   240.000   444.656250   -1.450243e-07
   240.000   444.687500   -1.462529e-07
   240.000   444.718750   -1.474792e-07
   240.000   444.750000   -1.487033e-07
   240.000   444.781250   -1.499252e-07
   240.000   444.812500   -1.511450e-07
   240.000   444.843750   -1.523628e-07
   240.000   444.875000   -1.535785e-07
   240.000   444.906250   -1.547923e-07
   240.000   444.937500   -1.560041e-07
   240.000   444.968750   -1.572141e-07
   240.000   445.000000   -1.584224e-07
   240.000   445.031250   -1.596289e-07
   240.000   445.062500   -1.608339e-07
   240.000   445.093750   -1.620372e-07
   240.000   445.125000   -1.632391e-07
   240.000   445.156250   -1.644397e-07
   240.000   445.187500   -1.656389e-07
   240.000   445.218750   -1.668369e-07
   240.000   445.250000   -1.680338e-07
   240.000   445.281250   -1.692297e-07
   240.000   445.312500   -1.704246e-07
   240.000   445.343750   -1.716185e-07
