6.52665E+01     2.35958E-04    -3.60753E-04
6.52790E+01    -6.26745E-05     4.24143E-04
6.52915E+01    -1.20234E-04    -4.09146E-04
6.53040E+01     2.79157E-04     3.19348E-04
6.53165E+01    -3.85234E-04    -1.72000E-04
6.53290E+01     4.19598E-04    -5.28817E-06
6.53415E+01    -3.76718E-04     1.79717E-04
6.53540E+01     2.65272E-04    -3.19362E-04
6.53665E+01    -1.06408E-04     3.99008E-04
6.53790E+01    -7.02659E-05    -4.04701E-04
6.53915E+01     2.32192E-04     3.36184E-04
6.54040E+01    -3.49861E-04    -2.06795E-04
6.54165E+01     4.02183E-04     4.08840E-05
6.54290E+01    -3.80261E-04     1.30767E-04
6.54415E+01     2.88896E-04    -2.76649E-04
6.54540E+01    -1.45559E-04     3.70305E-04
6.54665E+01    -2.29436E-05    -3.95125E-04
6.54790E+01     1.85473E-04     3.47285E-04
6.54915E+01    -3.12315E-04    -2.36312E-04
6.55040E+01     3.80602E-04     8.32001E-05
6.55165E+01    -3.78436E-04     8.35577E-05
6.55290E+01     3.06949E-04    -2.33265E-04
6.55415E+01    -1.79962E-04     3.38671E-04
6.55540E+01     2.13182E-05    -3.80921E-04
6.55665E+01     1.39585E-04     3.52933E-04
6.55790E+01    -2.73242E-04    -2.60563E-04
6.55915E+01     3.55446E-04     1.21401E-04
6.56040E+01    -3.71666E-04     3.85690E-05
6.56165E+01     3.19612E-04    -1.89821E-04
6.56290E+01    -2.09526E-04     3.04731E-04
6.56415E+01     6.21761E-05    -3.62617E-04
6.56540E+01     9.50554E-05     3.53459E-04
6.56665E+01    -2.33257E-04    -2.79623E-04
6.56790E+01     3.27299E-04     1.55299E-04
6.56915E+01    -3.60401E-04    -3.78548E-06
6.57040E+01     3.27119E-04    -1.46877E-04
6.57165E+01    -2.34228E-04     2.69089E-04
6.57290E+01     9.93566E-05    -3.40746E-04
6.57415E+01     5.23551E-05     3.49231E-04
6.57540E+01    -1.92936E-04    -2.93628E-04
6.57665E+01     2.96738E-04     1.84775E-04
6.57790E+01    -3.45110E-04    -4.31575E-05
6.57915E+01     3.29747E-04    -1.04943E-04
6.58040E+01    -2.54106E-04     2.32322E-04
6.58165E+01     1.32654E-04    -3.15845E-04
6.58290E+01     1.18942E-05     3.40645E-04
6.58415E+01    -1.52817E-04    -3.02766E-04
6.58540E+01     2.64325E-04     2.09775E-04
6.58665E+01    -3.26278E-04    -7.92626E-05
6.58790E+01     3.27815E-04    -6.44791E-05
6.58915E+01    -2.69255E-04     1.94977E-04
6.59040E+01     1.61924E-04    -2.88446E-04
6.59165E+01    -2.59762E-05     3.28123E-04
6.59290E+01    -1.13391E-04    -3.07269E-04
6.59415E+01     2.30603E-04     2.30301E-04
6.59540E+01    -3.04396E-04    -1.11878E-04
6.59665E+01     3.21671E-04    -2.58894E-05
6.59790E+01    -2.79818E-04     1.57563E-04
6.59915E+01     1.87084E-04    -2.59069E-04
6.60040E+01    -6.09632E-05     3.12099E-04
6.60165E+01    -7.51046E-05    -3.07406E-04
6.60290E+01     1.96084E-04     2.46411E-04
6.60415E+01    -2.79948E-04    -1.40840E-04
6.60540E+01     3.11686E-04     1.04739E-05
6.60665E+01    -2.85983E-04     1.20553E-04
6.60790E+01     2.08106E-04    -2.28220E-04
6.60915E+01    -9.28303E-05     2.93016E-04
6.61040E+01    -3.83561E-05    -3.03479E-04
6.61165E+01     1.61255E-04     2.58210E-04
6.61290E+01    -2.53420E-04    -1.66040E-04
6.61415E+01     2.98250E-04     4.43115E-05
6.61540E+01    -2.87980E-04     8.43818E-05
6.61665E+01     2.25015E-04    -1.96385E-04
6.61790E+01    -1.21396E-04     2.71325E-04
6.61915E+01    -3.49695E-06    -2.95817E-04
6.62040E+01     1.26571E-04     2.65847E-04
6.62165E+01    -2.25282E-04    -1.87423E-04
6.62290E+01     2.81766E-04     7.53763E-05
6.62415E+01    -2.86065E-04     4.94392E-05
6.62540E+01     2.37878E-04    -1.64023E-04
6.62665E+01    -1.46531E-04     2.47467E-04
6.62790E+01     2.91699E-05    -2.84765E-04
6.62915E+01     9.24484E-05     2.69508E-04
6.63040E+01    -1.95990E-04    -2.04982E-04
6.63165E+01     2.62641E-04     1.03471E-04
6.63290E+01    -2.80523E-04     1.60734E-05
6.63415E+01     2.46809E-04    -1.31570E-04
6.63540E+01    -1.68154E-04     2.21883E-04
6.63666E+01     5.93885E-05    -2.70686E-04
6.63791E+01     5.92708E-05     2.69413E-04
6.63916E+01    -1.65980E-04    -2.18754E-04
6.64041E+01     2.41285E-04     1.28448E-04
6.64166E+01    -2.71665E-04    -1.54097E-05
6.64291E+01     2.51958E-04    -9.94292E-05
6.64416E+01    -1.86231E-04     1.94999E-04
6.64541E+01     8.69492E-05    -2.53951E-04
6.64666E+01     2.73821E-05     2.65808E-04
6.64791E+01    -1.35666E-04    -2.28818E-04
6.64916E+01     2.18103E-04     1.50203E-04
6.65041E+01    -2.59811E-04    -4.47480E-05
6.65166E+01     2.53505E-04    -6.79723E-05
6.65291E+01    -2.00770E-04     1.67226E-04
6.65416E+01     1.11687E-04    -2.34934E-04
6.65541E+01    -2.91192E-06     2.58961E-04
6.65666E+01    -1.05436E-04    -2.35289E-04
6.65791E+01     1.93495E-04     1.68679E-04
6.65916E+01    -2.45297E-04    -7.17213E-05
6.66041E+01     2.51661E-04    -3.75388E-05
6.66166E+01    -2.11819E-04     1.38959E-04
6.66291E+01     1.33480E-04    -2.14011E-04
6.66416E+01    -3.13441E-05     2.49164E-04
6.66541E+01    -7.56535E-05    -2.38316E-04
6.66666E+01     1.67850E-04     1.83858E-04
6.66791E+01    -2.28468E-04    -9.61510E-05
6.66916E+01     2.46663E-04    -8.43339E-06
6.67041E+01    -2.19464E-04     1.10572E-04
6.67166E+01     1.52248E-04    -1.91555E-04
6.67291E+01    -5.76860E-05     2.36715E-04
6.67416E+01    -4.66495E-05    -2.38074E-04
6.67541E+01     1.41541E-04     1.95758E-04
6.67666E+01    -2.09667E-04    -1.17898E-04
6.67791E+01     2.38761E-04     1.90739E-05
6.67916E+01    -2.23818E-04     8.24136E-05
6.68041E+01     1.67950E-04    -1.67930E-04
6.68166E+01    -8.17471E-05     2.21927E-04
6.68291E+01    -1.87269E-05    -2.34766E-04
6.68416E+01     1.14926E-04     2.04437E-04
6.68541E+01    -1.89242E-04    -1.36864E-04
6.68666E+01     2.28229E-04     4.47482E-05
6.68791E+01    -2.25030E-04     5.48103E-05
6.68916E+01     1.80580E-04    -1.43491E-04
6.69041E+01    -1.03375E-04     2.05119E-04
6.69166E+01     7.84302E-06    -2.28614E-04
6.69291E+01     8.83421E-05     2.09981E-04
6.69416E+01    -1.67534E-04    -1.52984E-04
6.69541E+01     2.15347E-04     6.83895E-05
6.69666E+01    -2.23268E-04     2.80603E-05
6.69791E+01     1.90168E-04    -1.18578E-04
6.69916E+01    -1.22452E-04     1.86610E-04
6.70041E+01     3.28205E-05    -2.19859E-04
6.70166E+01     6.21079E-05     2.12507E-04
6.70291E+01    -1.44879E-04    -1.66232E-04
6.70416E+01     2.00407E-04     8.98322E-05
6.70541E+01    -2.18726E-04     2.43514E-06
6.70666E+01     1.96773E-04    -9.35188E-05
6.70791E+01    -1.38896E-04     1.66721E-04
6.70916E+01     5.59979E-05    -2.08755E-04
6.71041E+01     3.65171E-05     2.12158E-04
6.71166E+01    -1.21601E-04    -1.76612E-04
6.71291E+01     1.83706E-04     1.08945E-04
6.71416E+01    -2.11618E-04    -2.18224E-05
6.71541E+01     2.00487E-04    -6.86205E-05
6.71666E+01    -1.52661E-04     1.45766E-04
6.71791E+01     7.71990E-05    -1.95567E-04
6.71916E+01     1.18394E-05     2.09099E-04
6.72041E+01    -9.80145E-05    -1.84162E-04
6.72166E+01     1.65539E-04     1.25629E-04
6.72291E+01    -2.02170E-04    -4.44983E-05
6.72416E+01     2.01426E-04    -4.41722E-05
6.72541E+01    -1.63729E-04     1.24057E-04
6.72666E+01     9.62796E-05    -1.80567E-04
6.72791E+01    -1.16801E-05     2.03515E-04
6.72916E+01    -7.44179E-05    -1.88946E-04
6.73041E+01     1.46207E-04     1.39818E-04
6.73166E+01    -1.90624E-04    -6.54081E-05
6.73291E+01     1.99728E-04    -2.04413E-05
6.73416E+01    -1.72114E-04     1.01892E-04
6.73541E+01     1.13127E-04    -1.64034E-04
6.73666E+01    -3.38232E-05     1.95610E-04
6.73791E+01    -5.10933E-05    -1.91056E-04
6.73916E+01     1.26000E-04     1.51477E-04
6.74041E+01    -1.77229E-04    -8.43964E-05
6.74166E+01     1.95555E-04     2.32686E-06
6.74291E+01    -1.77860E-04     7.95620E-05
6.74416E+01     1.27657E-04    -1.46246E-04
6.74541E+01    -5.43983E-05     1.85601E-04
6.74666E+01    -2.83051E-05    -1.90608E-04
6.74791E+01     1.05208E-04     1.60599E-04
6.74916E+01    -1.62242E-04    -1.01337E-04
6.75041E+01     1.89086E-04     2.39107E-05
6.75166E+01    -1.81034E-04     5.73407E-05
6.75291E+01     1.39818E-04    -1.27480E-04
6.75416E+01    -7.32403E-05     1.73716E-04
6.75541E+01    -6.29798E-06    -1.87738E-04
6.75666E+01     8.41081E-05     1.67205E-04
6.75791E+01    -1.45924E-04    -1.16133E-04
6.75916E+01     1.80515E-04     4.41129E-05
6.76041E+01    -1.81731E-04     3.54888E-05
6.76166E+01     1.49584E-04    -1.08010E-04
6.76291E+01    -9.02127E-05     1.60193E-04
6.76416E+01     1.47047E-05    -1.82605E-04
6.76541E+01     6.29686E-05     1.71345E-04
6.76666E+01    -1.28537E-04    -1.28715E-04
6.76791E+01     1.70053E-04     6.27615E-05
6.76916E+01    -1.80066E-04     1.42490E-05
6.77041E+01     1.56960E-04    -8.81055E-05
6.77166E+01    -1.05205E-04     1.45275E-04
6.77291E+01     3.45014E-05    -1.75382E-04
6.77416E+01     4.20441E-05     1.73089E-04
6.77541E+01    -1.10342E-04    -1.39042E-04
6.77666E+01     1.57915E-04     7.97092E-05
6.77791E+01    -1.76174E-04    -6.15437E-06
6.77916E+01     1.61971E-04    -6.80243E-05
6.78041E+01    -1.18134E-04     1.29208E-04
6.78166E+01     5.29135E-05    -1.66257E-04
6.78291E+01     2.15751E-05     1.72534E-04
6.78416E+01    -9.15963E-05    -1.47099E-04
6.78541E+01     1.44329E-04     9.48353E-05
6.78666E+01    -1.70211E-04    -2.55169E-05
6.78791E+01     1.64673E-04    -4.80171E-05
6.78916E+01    -1.28945E-04     1.12241E-04
6.79041E+01     6.97865E-05    -1.55430E-04
6.79166E+01     1.78567E-06     1.69797E-04
6.79291E+01    -7.25511E-05    -1.52898E-04
6.79416E+01     1.29526E-04     1.08044E-04
6.79541E+01    -1.62344E-04    -4.36553E-05
6.79666E+01     1.65142E-04    -2.83202E-05
6.79791E+01    -1.37605E-04     9.46196E-05
6.79916E+01     8.49891E-05    -1.43111E-04
6.80042E+01    -1.71180E-05     1.65010E-04
6.80167E+01    -5.34489E-05    -1.56473E-04
6.80292E+01     1.13741E-04     1.19266E-04
6.80417E+01    -1.52757E-04    -6.04075E-05
6.80542E+01     1.63474E-04    -9.15633E-06
6.80667E+01    -1.44110E-04     7.65860E-05
6.80792E+01     9.84155E-05    -1.29517E-04
6.80917E+01    -3.49490E-05     1.58327E-04
6.81042E+01    -3.45232E-05    -1.57883E-04
6.81167E+01     9.72087E-05     1.28456E-04
6.81292E+01    -1.41643E-04    -7.56351E-05
6.81417E+01     1.59788E-04     9.26734E-06
6.81542E+01    -1.48479E-04     5.83763E-05
6.81667E+01     1.09983E-04    -1.14870E-04
6.81792E+01    -5.15398E-05     1.49912E-04
6.81917E+01    -1.59941E-05    -1.57208E-04
6.82042E+01     8.01624E-05     1.35594E-04
6.82167E+01    -1.29206E-04    -8.92215E-05
6.82292E+01     1.54216E-04     2.67610E-05
6.82417E+01    -1.50754E-04     4.02188E-05
6.82542E+01     1.19635E-04    -9.93926E-05
6.82667E+01    -6.67447E-05     1.39945E-04
6.82792E+01     1.93127E-06    -1.54549E-04
6.82917E+01     6.28314E-05     1.40684E-04
6.83042E+01    -1.15653E-04    -1.01075E-04
6.83167E+01     1.46911E-04     4.31534E-05
6.83292E+01    -1.50999E-04     2.23315E-05
6.83417E+01     1.27336E-04    -8.33098E-05
6.83542E+01    -8.04392E-05     1.28614E-04
6.83667E+01     1.90615E-05    -1.50023E-04
6.83792E+01     4.54382E-05     1.43752E-04
6.83917E+01    -1.01198E-04    -1.11125E-04
6.84042E+01     1.38034E-04     5.82925E-05
6.84167E+01    -1.49298E-04     4.92001E-06
6.84292E+01     1.33078E-04    -6.68429E-05
6.84417E+01    -9.25212E-05     1.16114E-04
6.84542E+01     3.52218E-05    -1.43764E-04
6.84667E+01     2.81973E-05     1.44847E-04
6.84792E+01    -8.60543E-05    -1.19326E-04
6.84917E+01     1.27759E-04     7.20468E-05
6.85042E+01    -1.45752E-04    -1.18233E-05
6.85167E+01     1.36872E-04    -5.02086E-05
6.85292E+01    -1.02911E-04     1.02648E-04
6.85417E+01     5.02557E-05    -1.35923E-04
6.85542E+01     1.13130E-05     1.44038E-04
6.85667E+01    -7.04364E-05    -1.25655E-04
6.85792E+01     1.16272E-04     8.43060E-05
6.85917E+01    -1.40484E-04    -2.77215E-05
6.86042E+01     1.38753E-04    -3.36175E-05
6.86167E+01    -1.11551E-04     8.84194E-05
6.86292E+01     6.40256E-05    -1.26659E-04
6.86417E+01    -5.02278E-06     1.41414E-04
6.86542E+01    -5.45546E-05    -1.30111E-04
6.86667E+01     1.03763E-04     9.49809E-05
6.86792E+01    -1.33626E-04    -4.26143E-05
6.86917E+01     1.38775E-04    -1.72714E-05
6.87042E+01    -1.18408E-04     7.36348E-05
6.87167E+01     7.64139E-05    -1.16146E-04
6.87292E+01    -2.06316E-05     1.37079E-04
6.87417E+01    -3.86149E-05    -1.32716E-04
6.87542E+01     9.04256E-05     1.04004E-04
6.87667E+01    -1.25329E-04    -5.63589E-05
6.87792E+01     1.37013E-04    -1.36133E-06
6.87917E+01    -1.23467E-04     5.84981E-05
6.88042E+01     8.73233E-05    -1.04562E-04
6.88167E+01    -3.53503E-05     1.31157E-04
6.88292E+01    -2.28161E-05    -1.33511E-04
6.88417E+01     7.64584E-05     1.11331E-04
6.88542E+01    -1.15751E-04    -6.88317E-05
6.88667E+01     1.33560E-04     1.39336E-05
6.88792E+01    -1.26738E-04     4.32100E-05
6.88917E+01     9.66776E-05    -9.20920E-05
6.89042E+01    -4.90323E-05     1.23782E-04
6.89167E+01    -7.34781E-06    -1.32558E-04
6.89292E+01     6.20586E-05     1.16938E-04
6.89417E+01    -1.05062E-04    -7.99284E-05
6.89542E+01     1.28525E-04     2.84484E-05
6.89667E+01    -1.28251E-04     2.79661E-05
6.89792E+01     1.04422E-04    -7.89263E-05
6.89917E+01    -6.15486E-05     1.15103E-04
6.90042E+01     7.61121E-06    -1.29936E-04
6.90167E+01     4.74215E-05     1.20821E-04
6.90292E+01    -9.34359E-05    -8.95645E-05
6.90417E+01     1.22032E-04     4.20330E-05
6.90542E+01    -1.28054E-04     1.29534E-05
6.90667E+01     1.10522E-04    -6.52540E-05
6.90792E+01    -7.27880E-05     1.05278E-04
6.90917E+01     2.18945E-05    -1.25742E-04
6.91042E+01     3.27379E-05     1.22997E-04
6.91167E+01    -8.10542E-05    -9.76759E-05
6.91292E+01     1.14215E-04     5.45539E-05
6.91417E+01    -1.26215E-04    -1.64979E-06
6.91542E+01     1.14964E-04    -5.12654E-05
6.91667E+01    -8.26597E-05     9.44726E-05
6.91792E+01     3.53499E-05    -1.20089E-04
6.91917E+01     1.81931E-05     1.23507E-04
6.92042E+01    -6.81005E-05    -1.04220E-04
6.92167E+01     1.05225E-04     6.58955E-05
6.92292E+01    -1.22819E-04    -1.56768E-05
6.92417E+01     1.17757E-04    -3.71470E-05
6.92542E+01    -9.10919E-05     8.28591E-05
6.92667E+01     4.78403E-05    -1.13102E-04
6.92792E+01     3.96344E-06     1.22405E-04
6.92917E+01    -5.47573E-05    -1.09173E-04
6.93042E+01     9.52170E-05     7.59595E-05
6.93167E+01    -1.17967E-04    -2.89734E-05
6.93292E+01     1.18925E-04    -2.30802E-05
6.93417E+01    -9.80321E-05     7.06126E-05
6.93542E+01     5.92449E-05    -1.04917E-04
6.93667E+01    -9.78437E-06     1.19765E-04
6.93792E+01    -4.12068E-05    -1.12532E-04
6.93917E+01     8.43541E-05     8.46675E-05
6.94042E+01    -1.11774E-04    -4.14000E-05
6.94167E+01     1.18515E-04    -9.23997E-06
6.94292E+01    -1.03449E-04     5.79109E-05
6.94417E+01     6.94610E-05    -9.56831E-05
6.94542E+01    -2.28953E-05     1.15676E-04
6.94667E+01    -2.76271E-05    -1.14314E-04
6.94792E+01     7.28046E-05     9.19598E-05
6.94917E+01    -1.04367E-04    -5.28322E-05
6.95042E+01     1.16590E-04     4.20802E-06
6.95167E+01    -1.07330E-04     4.49302E-05
6.95292E+01     7.84029E-05    -8.55534E-05
6.95417E+01    -3.52275E-05     1.10245E-04
6.95542E+01    -1.41902E-05    -1.14553E-04
6.95667E+01     6.07390E-05     9.77957E-05
6.95792E+01    -9.58836E-05    -6.31618E-05
6.95917E+01     1.13228E-04     1.71083E-05
6.96042E+01    -1.09681E-04     3.18446E-05
6.96167E+01     8.60045E-05    -7.46891E-05
6.96292E+01    -4.66533E-05     1.03587E-04
6.96418E+01    -1.06074E-06    -1.13304E-04
6.96543E+01     4.83286E-05     1.02155E-04
6.96668E+01    -8.64698E-05    -7.22983E-05
6.96793E+01     1.08526E-04     2.93175E-05
6.96918E+01    -1.10529E-04     1.88234E-05
6.97043E+01     9.22175E-05    -6.32539E-05
6.97168E+01    -5.70609E-05     9.58315E-05
6.97293E+01     1.16060E-05    -1.10634E-04
6.97418E+01     3.57431E-05     1.05034E-04
6.97543E+01    -7.62785E-05    -8.01688E-05
6.97668E+01     1.02589E-04     4.07056E-05
6.97793E+01    -1.09916E-04     6.02945E-06
6.97918E+01     9.70129E-05    -5.14133E-05
6.98043E+01    -6.63546E-05     8.71157E-05
6.98168E+01     2.36659E-05    -1.06628E-04
6.98293E+01     2.31484E-05     1.06451E-04
6.98418E+01    -6.54669E-05    -8.67186E-05
6.98543E+01     9.55388E-05     5.11575E-05
6.98668E+01    -1.07903E-04    -6.38283E-06
6.98793E+01     1.00380E-04    -3.93323E-05
6.98918E+01    -7.44558E-05     7.75847E-05
6.99043E+01     3.49871E-05    -1.01386E-04
6.99168E+01     1.07051E-05     1.06439E-04
6.99293E+01    -5.41944E-05    -9.19108E-05
6.99418E+01     8.75028E-05     6.05729E-05
6.99543E+01    -1.04564E-04    -1.82689E-05
6.99668E+01     1.02328E-04    -2.71732E-05
6.99793E+01    -8.13037E-05     6.73891E-05
6.99918E+01     4.54514E-05    -9.50175E-05
7.00043E+01    -1.43363E-06     1.05048E-04
7.00168E+01    -4.26210E-05    -9.57273E-05
7.00293E+01     7.86192E-05     6.88687E-05
7.00418E+01    -9.99890E-05    -2.94957E-05
7.00543E+01     1.02880E-04    -1.50940E-05
7.00668E+01    -8.68548E-05     5.66820E-05
7.00793E+01     5.49554E-05    -8.76434E-05
7.00918E+01    -1.31234E-05     1.02345E-04
7.01043E+01    -3.09055E-05    -9.81683E-05
7.01168E+01     6.90312E-05     7.59781E-05
7.01293E+01    -9.42796E-05    -3.99429E-05
7.01418E+01     1.02078E-04    -3.24627E-06
7.01543E+01    -9.10834E-05     4.56184E-05
7.01668E+01     6.34112E-05    -7.93933E-05
7.01793E+01    -2.42303E-05     9.84099E-05
7.01918E+01    -1.92023E-05    -9.92498E-05
7.02043E+01     5.88857E-05     8.18512E-05
7.02168E+01    -8.75484E-05    -4.95038E-05
7.02293E+01     9.99810E-05     8.22632E-06
7.02418E+01    -9.39818E-05     3.43525E-05
7.02543E+01     7.07469E-05    -7.04035E-05
7.02668E+01    -3.46324E-05     9.33367E-05
7.02793E+01    -7.66129E-06    -9.90057E-05
7.02918E+01     4.83326E-05     8.64563E-05
7.03043E+01    -7.99178E-05    -5.80869E-05
7.03168E+01     9.66603E-05     1.91897E-05
7.03293E+01    -9.55593E-05     2.30359E-05
7.03418E+01     7.69076E-05    -6.08153E-05
7.03543E+01    -4.42208E-05     8.72303E-05
7.03668E+01     3.57508E-06    -9.74851E-05
7.03793E+01     3.75216E-05     8.97782E-05
7.03918E+01    -7.15167E-05    -6.56158E-05
7.04043E+01     9.22007E-05     2.95206E-05
7.04168E+01    -9.58407E-05     1.18157E-05
7.04293E+01     8.18543E-05    -5.07722E-05
7.04418E+01    -5.28999E-05     8.02039E-05
7.04543E+01     1.43729E-05    -9.47517E-05
7.04668E+01     2.66004E-05     9.18180E-05
7.04793E+01    -6.24797E-05    -7.20299E-05
7.04918E+01     8.66991E-05     3.91080E-05
7.05043E+01    -9.48677E-05     8.32974E-07
7.05168E+01     8.55656E-05    -4.04196E-05
7.05293E+01    -6.05899E-05     7.23808E-05
7.05418E+01     2.46082E-05    -9.08829E-05
7.05543E+01     1.57136E-05     9.25945E-05
7.05668E+01    -5.29455E-05    -7.72854E-05
7.05793E+01     8.02627E-05     4.78542E-05
7.05918E+01    -9.26963E-05    -9.77891E-06
7.06043E+01     8.80365E-05    -2.99016E-05
7.06168E+01    -6.72258E-05     6.38890E-05
7.06293E+01     3.41685E-05    -8.59675E-05
7.06418E+01     5.00048E-06     9.21408E-05
7.06543E+01    -4.30540E-05    -8.13542E-05
7.06668E+01     7.30062E-05     5.56750E-05
7.06793E+01    -8.93949E-05    -1.98957E-05
7.06918E+01     8.92773E-05    -1.93593E-05
7.07043E+01    -7.27575E-05     5.48605E-05
7.07168E+01     4.29533E-05    -8.01045E-05
7.07293E+01    -5.40673E-06     9.05046E-05
7.07418E+01    -3.29451E-05    -8.42245E-05
7.07543E+01     6.50517E-05     6.25014E-05
7.07668E+01    -8.50459E-05    -2.94040E-05
7.07793E+01     8.93146E-05    -8.93005E-06
7.07918E+01    -7.71525E-05     4.54314E-05
7.08043E+01     5.08762E-05    -7.34031E-05
7.08168E+01    -1.53840E-05     8.77487E-05
7.08293E+01    -2.27572E-05    -8.59007E-05
7.08418E+01     5.65264E-05     6.82794E-05
7.08543E+01    -7.97413E-05    -3.82015E-05
7.08668E+01     8.81894E-05     1.25527E-06
7.08793E+01    -8.03923E-05     3.57369E-05
7.08918E+01     5.78639E-05    -6.59782E-05
7.09043E+01    -2.48168E-05     8.39462E-05
7.09168E+01    -1.26246E-05    -8.64013E-05
7.09293E+01     4.75594E-05     7.29696E-05
7.09418E+01    -7.35817E-05    -4.61985E-05
7.09543E+01     8.59550E-05     1.10731E-05
7.09668E+01    -8.24742E-05     2.59114E-05
7.09793E+01     6.38578E-05    -5.79506E-05
7.09918E+01    -3.36018E-05     7.91826E-05
7.10043E+01    -2.67685E-06    -8.57606E-05
7.10168E+01     3.82827E-05     7.65491E-05
7.10293E+01    -6.66772E-05    -5.33192E-05
7.10418E+01     8.26796E-05     2.04089E-05
7.10543E+01    -8.34116E-05     1.60871E-05
